time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:49:46.262, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.262, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:46.364, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2064576
2024-11-11T15:49:46.364, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.364, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:46.520, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:46.520, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.520, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:46.663, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:46.663, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.663, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:46.765, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2064256
2024-11-11T15:49:46.765, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.765, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:46.878, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2019392
2024-11-11T15:49:46.878, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:46.878, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.064, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:47.064, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.064, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.165, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2111168
2024-11-11T15:49:47.165, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.165, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.267, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2045952
2024-11-11T15:49:47.267, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.267, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.429, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:47.429, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.429, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.568, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:47.568, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.568, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.671, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2066880
2024-11-11T15:49:47.671, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.671, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.795, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2022464
2024-11-11T15:49:47.795, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.795, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:47.975, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:47.975, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:47.975, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.077, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2085184
2024-11-11T15:49:48.077, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.077, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.183, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2040320
2024-11-11T15:49:48.183, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.183, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.376, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:48.376, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.376, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.495, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2104128
2024-11-11T15:49:48.495, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.495, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.596, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2033984
2024-11-11T15:49:48.596, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.596, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.761, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-11T15:49:48.761, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.761, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:48.894, 10.0.3.101:57042, 10.0.1.101:5211, 16, 1448, 2112512
2024-11-11T15:49:48.894, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:48.894, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:49.042, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:49.042, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:49.042, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:49.227, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:49.227, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:49.227, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:49.420, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:49.420, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:49.420, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:49.609, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:49.609, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:49.609, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:49.830, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:49.830, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:49.830, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.031, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.031, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.031, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.228, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.228, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.228, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.421, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.421, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.421, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.612, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.612, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.612, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.800, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.800, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.800, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:50.992, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:50.992, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:50.992, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:51.180, 10.0.3.101:57042, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T15:49:51.180, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:51.180, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:51.371, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:51.371, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:51.371, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:51.547, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:51.547, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:51.547, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:51.736, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:51.736, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:51.736, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:51.917, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:51.917, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:51.917, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:52.104, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:52.104, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:52.104, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:52.310, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:52.310, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:52.310, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:52.498, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:52.498, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:52.498, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:52.683, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:52.683, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:52.683, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:52.872, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:52.872, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:52.872, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.058, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.058, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.058, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.241, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.241, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.241, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.424, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.424, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.424, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.610, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.610, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.610, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.793, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.793, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.793, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:53.979, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:53.979, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:53.979, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.137, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.137, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.137, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.302, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.302, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.302, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.464, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.464, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.464, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.626, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.626, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.626, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.789, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.789, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.789, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:54.954, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:54.954, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:54.954, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.119, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.119, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.119, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.279, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.279, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.279, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.441, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.441, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.441, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.601, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.601, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.601, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.766, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.766, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.766, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:55.930, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:55.930, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:55.930, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.096, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.096, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.096, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.257, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.257, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.257, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.423, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.423, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.423, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.585, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.585, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.585, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.755, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.755, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.755, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:56.919, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:56.919, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:56.919, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.084, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.084, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.084, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.245, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.245, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.245, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.408, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.408, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.408, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.573, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.573, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.573, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.741, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.741, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.741, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:57.901, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:57.901, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:57.901, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.066, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.066, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.066, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.228, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.228, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.228, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.392, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.392, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.392, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.556, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.556, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.556, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.716, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.716, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.716, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:58.885, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:58.885, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:58.885, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.048, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.048, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.048, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.211, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.211, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.211, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.372, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.372, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.372, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.536, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.536, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.536, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.702, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.702, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.702, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:49:59.859, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:49:59.859, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:49:59.859, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.022, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.022, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.022, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.184, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.184, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.184, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.351, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.351, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.351, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.516, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.516, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.516, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.683, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.683, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.683, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:00.844, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:00.844, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:00.844, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.009, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.009, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.009, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.172, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.172, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.172, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.339, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T15:50:01.339, 10.0.3.101:22, 10.0.3.1:55080, 12, 1448, 64128
2024-11-11T15:50:01.339, 10.0.3.101:57038, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T15:50:01.507, 10.0.3.101:57042, 10.0.1.101:5211, 18, 1448, 2128512
