time,source,destination,cwnd,mss
2024-10-16T13:32:09.174, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.174, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:09.323, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:09.323, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.323, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:09.469, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:09.469, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.469, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:09.631, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:09.631, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.631, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:09.783, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:09.783, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.783, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:09.931, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:09.931, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:09.931, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.070, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.070, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.070, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.220, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.220, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.220, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.383, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.383, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.383, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.534, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.534, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.534, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.691, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.691, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.691, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.848, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.848, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.848, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:10.992, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:10.992, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:10.992, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.143, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.143, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.143, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.280, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.280, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.280, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.425, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.425, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.425, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.574, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.574, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.574, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.726, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.726, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.726, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:11.877, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:11.877, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:11.877, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.028, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.028, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.028, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.166, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.166, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.166, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.305, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.305, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.305, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.453, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.453, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.453, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.619, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.619, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.619, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.777, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.777, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.777, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:12.932, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:12.932, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:12.932, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.077, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.077, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.077, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.219, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.219, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.219, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.353, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.353, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.353, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.521, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.521, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.521, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.673, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.673, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.673, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.829, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.829, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.829, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:13.995, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:13.995, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:13.995, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.152, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.152, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.152, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.297, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.297, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.297, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.435, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.435, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.435, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.585, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.585, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.585, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.729, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.729, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.729, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:14.882, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:14.882, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:14.882, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.035, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.035, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.035, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.191, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.191, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.191, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.343, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.343, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.343, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.508, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.508, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.508, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.652, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.652, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.652, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.809, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.809, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.809, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:15.966, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:15.966, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:15.966, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.111, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.111, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.111, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.270, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.270, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.270, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.428, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.428, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.428, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.582, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.582, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.582, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.737, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.737, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.737, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:16.918, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:16.918, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:16.918, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.062, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.062, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.062, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.211, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.211, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.211, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.373, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.373, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.373, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.509, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.509, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.509, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.655, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.655, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.655, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.823, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.823, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.823, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:17.981, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:17.981, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:17.981, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.147, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.147, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.147, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.302, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.302, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.302, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.465, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.465, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.465, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.622, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.622, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.622, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.763, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.763, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.763, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:18.899, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:18.899, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:18.899, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.063, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.063, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.063, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.223, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.223, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.223, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.385, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.385, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.385, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.553, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.553, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.553, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.716, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.716, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.716, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:19.874, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:19.874, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:19.874, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.022, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.022, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.022, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.178, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.178, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.178, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.322, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.322, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.322, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.470, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.470, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.470, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.621, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.621, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.621, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.783, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.783, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.783, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:20.944, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:20.944, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:20.944, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.094, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.094, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.094, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.263, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.263, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.263, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.419, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.419, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.419, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.572, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.572, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.572, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.730, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.730, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.730, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:21.870, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:21.870, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:21.870, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:22.026, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:22.026, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:22.026, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
2024-10-16T13:32:22.178, 10.0.2.101:22, 10.0.2.1:53324, 70, 1448
2024-10-16T13:32:22.178, 10.0.2.101:57700, 10.0.1.101:5210, 70, 1448
2024-10-16T13:32:22.178, 10.0.2.101:57698, 10.0.1.101:5210, 30, 1448
