time,source,destination,cwnd,mss
2024-11-04T21:45:32.504, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:32.840, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:32.840, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:32.840, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:33.184, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:33.184, 10.0.3.101:56644, 10.0.1.101:5212, 82, 1448
2024-11-04T21:45:33.184, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:33.526, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:33.526, 10.0.3.101:56644, 10.0.1.101:5212, 74, 1448
2024-11-04T21:45:33.526, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:33.871, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:33.871, 10.0.3.101:56644, 10.0.1.101:5212, 60, 1448
2024-11-04T21:45:33.871, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:34.194, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:34.194, 10.0.3.101:56644, 10.0.1.101:5212, 64, 1448
2024-11-04T21:45:34.194, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:34.522, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:34.522, 10.0.3.101:56644, 10.0.1.101:5212, 64, 1448
2024-11-04T21:45:34.522, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:34.868, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:34.868, 10.0.3.101:56644, 10.0.1.101:5212, 70, 1448
2024-11-04T21:45:34.868, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:35.214, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:35.214, 10.0.3.101:56644, 10.0.1.101:5212, 70, 1448
2024-11-04T21:45:35.214, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:35.562, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:35.562, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:35.562, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:35.908, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:35.908, 10.0.3.101:56644, 10.0.1.101:5212, 76, 1448
2024-11-04T21:45:35.908, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:36.233, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:36.233, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:36.233, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:36.563, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:36.563, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:36.563, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:36.907, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:36.907, 10.0.3.101:56644, 10.0.1.101:5212, 72, 1448
2024-11-04T21:45:36.907, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:37.288, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:37.288, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:37.288, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:37.628, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:37.628, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:37.628, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:37.947, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:37.947, 10.0.3.101:56644, 10.0.1.101:5212, 161, 1448
2024-11-04T21:45:37.947, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:38.214, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:38.214, 10.0.3.101:56644, 10.0.1.101:5212, 80, 1448
2024-11-04T21:45:38.214, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:38.511, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:38.511, 10.0.3.101:56644, 10.0.1.101:5212, 70, 1448
2024-11-04T21:45:38.511, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:38.797, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:38.797, 10.0.3.101:56644, 10.0.1.101:5212, 92, 1448
2024-11-04T21:45:38.797, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:39.087, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:39.087, 10.0.3.101:56644, 10.0.1.101:5212, 70, 1448
2024-11-04T21:45:39.087, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:39.395, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:39.395, 10.0.3.101:56644, 10.0.1.101:5212, 74, 1448
2024-11-04T21:45:39.395, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:39.699, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:39.699, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:39.699, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:39.987, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:39.987, 10.0.3.101:56644, 10.0.1.101:5212, 80, 1448
2024-11-04T21:45:39.987, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:40.287, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:40.287, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:40.287, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:40.599, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:40.599, 10.0.3.101:56644, 10.0.1.101:5212, 74, 1448
2024-11-04T21:45:40.599, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:40.913, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:40.913, 10.0.3.101:56644, 10.0.1.101:5212, 84, 1448
2024-11-04T21:45:40.913, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:41.215, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:41.215, 10.0.3.101:56644, 10.0.1.101:5212, 76, 1448
2024-11-04T21:45:41.215, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:41.515, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:41.515, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:41.515, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:41.815, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:41.815, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:41.815, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:42.119, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:42.119, 10.0.3.101:56644, 10.0.1.101:5212, 90, 1448
2024-11-04T21:45:42.119, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:42.434, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:42.434, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:42.434, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:42.723, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:42.723, 10.0.3.101:56644, 10.0.1.101:5212, 72, 1448
2024-11-04T21:45:42.723, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:43.021, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:43.021, 10.0.3.101:56644, 10.0.1.101:5212, 64, 1448
2024-11-04T21:45:43.021, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:43.319, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:43.319, 10.0.3.101:56644, 10.0.1.101:5212, 76, 1448
2024-11-04T21:45:43.319, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:43.627, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:43.627, 10.0.3.101:56644, 10.0.1.101:5212, 72, 1448
2024-11-04T21:45:43.627, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:43.925, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:43.925, 10.0.3.101:56644, 10.0.1.101:5212, 72, 1448
2024-11-04T21:45:43.925, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:44.246, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:44.246, 10.0.3.101:56644, 10.0.1.101:5212, 76, 1448
2024-11-04T21:45:44.246, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:44.547, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:44.547, 10.0.3.101:56644, 10.0.1.101:5212, 84, 1448
2024-11-04T21:45:44.547, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:44.838, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:44.838, 10.0.3.101:56644, 10.0.1.101:5212, 88, 1448
2024-11-04T21:45:44.838, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:45.156, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:45.156, 10.0.3.101:56644, 10.0.1.101:5212, 78, 1448
2024-11-04T21:45:45.156, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:45.444, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:45.444, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:45.444, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:45.767, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:45.767, 10.0.3.101:56644, 10.0.1.101:5212, 60, 1448
2024-11-04T21:45:45.767, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:46.061, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:46.061, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:46.061, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:46.366, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:46.366, 10.0.3.101:56644, 10.0.1.101:5212, 68, 1448
2024-11-04T21:45:46.366, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:46.652, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:46.652, 10.0.3.101:56644, 10.0.1.101:5212, 66, 1448
2024-11-04T21:45:46.652, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:46.976, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:46.976, 10.0.3.101:56644, 10.0.1.101:5212, 92, 1448
2024-11-04T21:45:46.976, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:47.349, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:47.349, 10.0.3.101:56644, 10.0.1.101:5212, 102, 1448
2024-11-04T21:45:47.349, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:47.706, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:47.706, 10.0.3.101:56644, 10.0.1.101:5212, 110, 1448
2024-11-04T21:45:47.706, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:48.033, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:48.033, 10.0.3.101:56644, 10.0.1.101:5212, 134, 1448
2024-11-04T21:45:48.033, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:48.329, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:48.329, 10.0.3.101:56644, 10.0.1.101:5212, 106, 1448
2024-11-04T21:45:48.329, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:48.652, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:48.652, 10.0.3.101:56644, 10.0.1.101:5212, 90, 1448
2024-11-04T21:45:48.652, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:48.962, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:48.962, 10.0.3.101:56644, 10.0.1.101:5212, 88, 1448
2024-11-04T21:45:48.962, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:49.282, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:49.282, 10.0.3.101:56644, 10.0.1.101:5212, 96, 1448
2024-11-04T21:45:49.282, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:49.583, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:49.583, 10.0.3.101:56644, 10.0.1.101:5212, 84, 1448
2024-11-04T21:45:49.583, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:49.895, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:49.895, 10.0.3.101:56644, 10.0.1.101:5212, 106, 1448
2024-11-04T21:45:49.895, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:50.220, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:50.220, 10.0.3.101:56644, 10.0.1.101:5212, 90, 1448
2024-11-04T21:45:50.220, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:50.545, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:50.545, 10.0.3.101:56644, 10.0.1.101:5212, 102, 1448
2024-11-04T21:45:50.545, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:50.861, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:50.861, 10.0.3.101:56644, 10.0.1.101:5212, 92, 1448
2024-11-04T21:45:50.861, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:51.174, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:51.174, 10.0.3.101:56644, 10.0.1.101:5212, 94, 1448
2024-11-04T21:45:51.174, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:51.490, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:51.490, 10.0.3.101:56644, 10.0.1.101:5212, 100, 1448
2024-11-04T21:45:51.490, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:51.803, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:51.803, 10.0.3.101:56644, 10.0.1.101:5212, 96, 1448
2024-11-04T21:45:51.803, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:52.138, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:52.138, 10.0.3.101:56644, 10.0.1.101:5212, 103, 1448
2024-11-04T21:45:52.138, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:52.451, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:52.451, 10.0.3.101:56644, 10.0.1.101:5212, 112, 1448
2024-11-04T21:45:52.451, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:52.789, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:52.789, 10.0.3.101:56644, 10.0.1.101:5212, 100, 1448
2024-11-04T21:45:52.789, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:53.085, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:53.085, 10.0.3.101:56644, 10.0.1.101:5212, 112, 1448
2024-11-04T21:45:53.085, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:53.410, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:53.410, 10.0.3.101:56644, 10.0.1.101:5212, 104, 1448
2024-11-04T21:45:53.410, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:53.733, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:53.733, 10.0.3.101:56644, 10.0.1.101:5212, 114, 1448
2024-11-04T21:45:53.733, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:54.029, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:54.029, 10.0.3.101:56644, 10.0.1.101:5212, 100, 1448
2024-11-04T21:45:54.029, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:54.365, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:54.365, 10.0.3.101:56644, 10.0.1.101:5212, 96, 1448
2024-11-04T21:45:54.365, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:54.683, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:54.683, 10.0.3.101:56644, 10.0.1.101:5212, 108, 1448
2024-11-04T21:45:54.683, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:55.009, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:55.009, 10.0.3.101:56644, 10.0.1.101:5212, 110, 1448
2024-11-04T21:45:55.009, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:55.307, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:55.307, 10.0.3.101:56644, 10.0.1.101:5212, 96, 1448
2024-11-04T21:45:55.307, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:55.636, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:55.636, 10.0.3.101:56644, 10.0.1.101:5212, 94, 1448
2024-11-04T21:45:55.636, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:55.950, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:55.950, 10.0.3.101:56644, 10.0.1.101:5212, 94, 1448
2024-11-04T21:45:55.950, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:56.275, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:56.275, 10.0.3.101:56644, 10.0.1.101:5212, 102, 1448
2024-11-04T21:45:56.275, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:56.561, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:56.561, 10.0.3.101:56644, 10.0.1.101:5212, 108, 1448
2024-11-04T21:45:56.561, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:56.890, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:56.890, 10.0.3.101:56644, 10.0.1.101:5212, 102, 1448
2024-11-04T21:45:56.890, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:57.208, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:57.208, 10.0.3.101:56644, 10.0.1.101:5212, 100, 1448
2024-11-04T21:45:57.208, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:57.525, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:57.525, 10.0.3.101:56644, 10.0.1.101:5212, 108, 1448
2024-11-04T21:45:57.525, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:57.850, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:57.850, 10.0.3.101:56644, 10.0.1.101:5212, 103, 1448
2024-11-04T21:45:57.850, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:58.134, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:58.134, 10.0.3.101:56644, 10.0.1.101:5212, 4, 1448
2024-11-04T21:45:58.134, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:58.485, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:58.485, 10.0.3.101:56644, 10.0.1.101:5212, 156, 1448
2024-11-04T21:45:58.485, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:58.833, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:58.833, 10.0.3.101:56644, 10.0.1.101:5212, 108, 1448
2024-11-04T21:45:58.833, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:59.155, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:59.155, 10.0.3.101:56644, 10.0.1.101:5212, 106, 1448
2024-11-04T21:45:59.155, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:59.473, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:59.473, 10.0.3.101:56644, 10.0.1.101:5212, 136, 1448
2024-11-04T21:45:59.473, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:45:59.782, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:45:59.782, 10.0.3.101:56644, 10.0.1.101:5212, 94, 1448
2024-11-04T21:45:59.782, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
2024-11-04T21:46:00.112, 10.0.3.101:56634, 10.0.1.101:5212, 13, 1448
2024-11-04T21:46:00.112, 10.0.3.101:56644, 10.0.1.101:5212, 96, 1448
2024-11-04T21:46:00.112, 10.0.3.101:22, 10.0.3.1:34178, 18, 1448
