time,source,destination,cwnd,mss
2024-10-18T05:33:01.357, 10.0.2.101:22, 10.0.2.1:59012, 173, 1448
2024-10-18T05:33:03.504, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:03.795, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:03.795, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:04.131, 10.0.2.101:35200, 10.0.1.101:5210, 61, 1448
2024-10-18T05:33:04.131, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:04.131, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:04.514, 10.0.2.101:35200, 10.0.1.101:5210, 163, 1448
2024-10-18T05:33:04.514, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:04.514, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:04.865, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:04.865, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:04.865, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:05.234, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:05.234, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:05.234, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:05.632, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:05.632, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:05.632, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:05.991, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:05.991, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:05.991, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:06.323, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:06.323, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:06.323, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:06.748, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:06.748, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
2024-10-18T05:33:06.748, 10.0.2.101:35188, 10.0.1.101:5210, 51, 1448
2024-10-18T05:33:07.118, 10.0.2.101:35200, 10.0.1.101:5210, 173, 1448
2024-10-18T05:33:07.118, 10.0.2.101:22, 10.0.2.1:38690, 173, 1448
