time,source,destination,cwnd,mss
2024-10-21T10:17:26.995, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.080, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.080, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.080, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.167, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.167, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.167, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.255, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.255, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.255, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.344, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.344, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.344, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.434, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.434, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.434, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.523, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.523, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.523, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.613, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.613, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.613, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.699, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.699, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.699, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.785, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.785, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.785, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.871, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.871, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.871, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:27.959, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:27.959, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:27.959, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.043, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.043, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.043, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.129, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.129, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.129, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.214, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.214, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.214, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.298, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.298, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.298, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.383, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.383, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.383, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.466, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.466, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.466, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.551, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.551, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.551, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.634, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.634, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.634, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.716, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.716, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.716, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.800, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.800, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.800, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.884, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.884, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.884, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:28.967, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:28.967, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:28.967, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.050, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.050, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.050, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.133, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.133, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.133, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.216, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.216, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.216, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.300, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.300, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.300, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.384, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.384, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.384, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.467, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.467, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.467, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.550, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.550, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.550, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.635, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.635, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.635, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.719, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.719, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.719, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.803, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.803, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.803, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.887, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.887, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.887, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:29.970, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:29.970, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:29.970, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.054, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.054, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.054, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.141, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.141, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.141, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.224, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.224, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.224, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.309, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.309, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.309, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.393, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.393, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.393, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.477, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.477, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.477, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.561, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.561, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.561, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.644, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.644, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.644, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.728, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.728, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.728, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.815, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.815, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.815, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.898, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.898, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.898, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:30.982, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:30.982, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:30.982, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.075, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.075, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.075, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.159, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.159, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.159, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.242, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.242, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.242, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.326, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.326, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.326, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.409, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.409, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.409, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.493, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.493, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.493, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.576, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.576, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.576, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.660, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.660, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.660, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.742, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.742, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.742, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.826, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.826, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.826, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.910, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.910, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.910, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:31.993, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:31.993, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:31.993, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.077, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.077, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.077, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.160, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.160, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.160, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.242, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.242, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.242, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.327, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.327, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.327, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.411, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.411, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.411, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.494, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.494, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.494, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.577, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.577, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.577, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.661, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.661, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.661, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.745, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.745, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.745, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.829, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.829, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.829, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.914, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.914, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.914, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:32.998, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:32.998, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:32.998, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.081, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.081, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.081, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.165, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.165, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.165, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.248, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.248, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.248, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.332, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.332, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.332, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.415, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.415, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.415, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.499, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.499, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.499, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.583, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.583, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.583, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.666, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.666, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.666, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.750, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.750, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.750, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.834, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.834, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.834, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:33.918, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:33.918, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:33.918, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.003, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.003, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.003, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.087, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.087, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.087, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.170, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.170, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.170, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.253, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.253, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.253, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.337, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.337, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.337, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.422, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.422, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.422, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.505, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.505, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.505, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.589, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
2024-10-21T10:17:34.589, 10.0.2.101:22, 10.0.2.1:36484, 10, 1448
2024-10-21T10:17:34.589, 10.0.2.101:58766, 10.0.1.101:5210, 10, 1448
2024-10-21T10:17:34.672, 10.0.2.101:58768, 10.0.1.101:5210, 2906, 1448
