time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:54:53.147, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:53.147, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:53.147, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:53.147, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:53.368, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:53.368, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:53.368, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:53.368, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:53.591, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:53.591, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:53.591, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:53.591, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:53.826, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:53.826, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:53.826, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:53.826, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:54.050, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:54.050, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:54.050, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:54.050, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:54.269, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:54.269, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:54.269, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:54.269, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:54.495, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:54.495, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:54.495, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:54.495, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:54.723, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:54.723, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:54.723, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:54.723, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:54.946, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:54.946, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:54.946, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:54.946, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:55.175, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:55.175, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:55.175, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:55.175, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:55.396, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:55.396, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:55.396, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:55.396, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:55.636, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:55.636, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:55.636, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:55.636, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:55.850, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:55.850, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:55.850, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:55.850, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:56.070, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:56.070, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:56.070, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:56.070, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:56.295, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:56.295, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:56.295, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:56.295, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:56.520, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:56.520, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:56.520, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:56.520, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:56.734, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:56.734, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:56.734, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:56.734, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:56.960, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:56.960, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:56.960, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:56.960, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:57.191, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:57.191, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:57.191, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:57.191, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:57.421, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:57.421, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:57.421, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:57.421, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:57.637, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:57.637, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:57.637, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:57.637, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:57.870, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:57.870, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:57.870, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:57.870, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:58.097, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:58.097, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:58.097, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:58.097, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:58.328, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:58.328, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:58.328, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:58.328, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:58.548, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:58.548, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:58.548, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:58.548, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:58.782, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:58.782, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:58.782, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:58.782, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:58.998, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:58.998, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:58.998, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:58.998, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:59.243, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:59.243, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:59.243, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:59.243, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:59.464, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:59.464, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:59.464, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:59.464, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:59.685, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:59.685, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:59.685, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:59.685, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:54:59.914, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:54:59.914, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:54:59.914, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:54:59.914, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:00.142, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:00.142, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:00.142, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:00.142, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:00.366, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:00.366, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:00.366, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:00.366, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:00.591, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:00.591, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:00.591, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:00.591, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:00.805, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:00.805, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:00.805, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:00.805, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:01.022, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:01.022, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:01.022, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:01.022, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:01.239, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:01.239, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:01.239, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:01.239, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:01.468, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:01.468, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:01.468, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:01.468, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:01.689, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:01.689, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:01.689, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:01.689, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:01.910, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:01.910, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:01.910, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:01.910, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:02.128, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:02.128, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:02.128, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:02.128, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:02.361, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:02.361, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:02.361, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:02.361, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:02.578, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:02.578, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:02.578, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:02.578, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:02.807, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:02.807, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:02.807, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:02.807, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:03.018, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:03.018, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:03.018, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:03.018, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:03.247, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:03.247, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:03.247, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:03.247, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:03.466, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:03.466, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:03.466, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:03.466, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:03.700, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:03.700, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:03.700, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:03.700, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:03.915, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:03.915, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:03.915, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:03.915, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:04.141, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:04.141, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:04.141, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:04.141, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:04.365, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:04.365, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:04.365, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:04.365, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:04.583, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:04.583, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:04.583, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:04.583, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:04.803, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:04.803, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:04.803, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:04.803, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:05.036, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:05.036, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:05.036, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:05.036, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:05.248, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:05.248, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:05.248, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:05.248, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:05.478, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:05.478, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:05.478, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:05.478, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:05.704, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:05.704, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:05.704, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:05.704, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:05.934, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:05.934, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:05.934, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:05.934, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:06.160, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:06.160, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:06.160, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:06.160, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:06.403, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:06.403, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:06.403, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:06.403, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:06.621, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:06.621, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:06.621, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:06.621, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:06.839, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:06.839, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:06.839, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:06.839, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:07.056, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:07.056, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:07.056, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:07.056, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:07.290, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:07.290, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:07.290, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:07.290, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:07.503, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:07.503, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:07.503, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:07.503, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:07.738, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:07.738, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:07.738, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:07.738, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:07.959, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:07.959, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:07.959, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:07.959, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:08.182, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:08.182, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:08.182, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:08.182, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:08.401, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:08.401, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:08.401, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
2024-12-16T15:55:08.401, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:08.623, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:08.623, 10.0.1.101:5210, 10.0.3.101:47128, 10, 1448, 65536
2024-12-16T15:55:08.623, 10.0.1.101:5210, 10.0.3.101:47116, 10, 1448, 65536
