time,source,destination,cwnd,mss
2024-10-28T14:08:37.396, 10.0.4.101:22, 10.0.4.1:57922, 19, 1448
2024-10-28T14:09:18.790, 10.0.4.101:22, 10.0.4.1:50884, 14, 1448
2024-10-28T14:09:18.918, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:18.918, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:18.918, 10.0.4.101:54680, 10.0.1.101:5212, 10, 1448
2024-10-28T14:09:19.152, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:19.152, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.152, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.336, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:19.336, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.336, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.556, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:19.556, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.556, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.776, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:19.776, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.776, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.896, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:19.896, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:19.896, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.045, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.045, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.045, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.177, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.177, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.177, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.275, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.275, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.275, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.372, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.372, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.372, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.484, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.484, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.484, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.646, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.646, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.646, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.745, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.745, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.745, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:20.842, 10.0.4.101:22, 10.0.4.1:50884, 19, 1448
2024-10-28T14:09:20.842, 10.0.4.101:54676, 10.0.1.101:5212, 23, 1448
