time,source,destination,cwnd,mss
2024-10-28T11:05:05.570, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-28T11:05:05.735, 10.0.3.101:22, 10.0.3.1:55330, 31, 1448
2024-10-28T11:05:46.935, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.108, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.108, 10.0.3.101:53574, 10.0.1.101:5212, 10, 1448
2024-10-28T11:05:47.108, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:47.383, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.383, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:47.383, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:47.611, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.611, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:47.611, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:47.709, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.709, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:47.709, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:47.812, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.812, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:47.812, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:47.972, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:47.972, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:47.972, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.073, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.073, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.073, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.180, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.180, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.180, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.277, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.277, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.277, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.377, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.377, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.377, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.515, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.515, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.515, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.638, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.638, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.638, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.735, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.735, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.735, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.835, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.835, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.835, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:48.935, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:48.935, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:48.935, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:49.094, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:49.094, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:49.094, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:49.196, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:49.196, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
2024-10-28T11:05:49.196, 10.0.3.101:53566, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:49.295, 10.0.3.101:22, 10.0.3.1:57116, 19, 1448
2024-10-28T11:05:49.295, 10.0.3.101:53574, 10.0.1.101:5212, 48, 1448
