time,source,destination,cwnd,mss
2024-11-04T20:51:56.400, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:56.559, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:56.559, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:56.559, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:56.729, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:56.729, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:56.729, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:56.892, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:56.892, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:56.892, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.050, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.050, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.050, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.215, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.215, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.215, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.376, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:57.376, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.376, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.546, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:57.546, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.546, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.712, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:57.712, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.712, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:57.879, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:57.879, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:57.879, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.039, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.039, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.039, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.195, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.195, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.195, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.349, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.349, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.349, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.521, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:58.521, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.521, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.691, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:58.691, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.691, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.856, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:58.856, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:58.856, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.015, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.015, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.015, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.184, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.184, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.184, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.349, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:59.349, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.349, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.519, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:59.519, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.519, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.695, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:59.695, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.695, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:51:59.860, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:51:59.860, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:51:59.860, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.019, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.019, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.019, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.184, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:00.184, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.184, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.345, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:00.345, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.345, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.510, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:00.510, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.510, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.669, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.669, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.669, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.842, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:00.842, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:00.842, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.017, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.017, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.017, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.189, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:01.189, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.189, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.360, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:01.360, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.360, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.517, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.517, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.517, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.675, 10.0.4.101:55030, 10.0.1.101:5211, 14, 1448
2024-11-04T20:52:01.675, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.675, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.839, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:01.839, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.839, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.995, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:01.995, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:01.995, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.159, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.159, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.159, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.333, 10.0.4.101:55030, 10.0.1.101:5211, 14, 1448
2024-11-04T20:52:02.333, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.333, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.501, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:02.501, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.501, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.665, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.665, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.665, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.830, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.830, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.830, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:02.988, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:02.988, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:02.988, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:03.157, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:03.157, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:03.157, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:03.324, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:03.324, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:03.324, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:03.489, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:03.489, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:03.489, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:03.660, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:03.660, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:03.660, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:03.849, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:03.849, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:03.849, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.012, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.012, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.012, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.172, 10.0.4.101:55030, 10.0.1.101:5211, 14, 1448
2024-11-04T20:52:04.172, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.172, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.336, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:04.336, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.336, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.497, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:04.497, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.497, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.673, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:04.673, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.673, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:04.829, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:04.829, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:04.829, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.006, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.006, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.006, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.166, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.166, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.166, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.325, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.325, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.325, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.488, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:05.488, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.488, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.653, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:05.653, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.653, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.828, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.828, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.828, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.996, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:05.996, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:05.996, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.157, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.157, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.157, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.317, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.317, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.317, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.484, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:06.484, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.484, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.653, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:06.653, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.653, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.820, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:06.820, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.820, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:06.981, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:06.981, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:06.981, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.142, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.142, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.142, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.298, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.298, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.298, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.467, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.467, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.467, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.640, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:07.640, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.640, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.807, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.807, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.807, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:07.976, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:07.976, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:07.976, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.147, 10.0.4.101:55030, 10.0.1.101:5211, 15, 1448
2024-11-04T20:52:08.147, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
2024-11-04T20:52:08.147, 10.0.4.101:55018, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.317, 10.0.4.101:55030, 10.0.1.101:5211, 16, 1448
2024-11-04T20:52:08.317, 10.0.4.101:22, 10.0.4.1:58914, 10, 1448
