time,source,destination,cwnd,mss
2024-11-02T18:35:19.376, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:19.376, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:19.534, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:19.534, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:19.693, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:19.693, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:19.860, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:19.860, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.016, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.016, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.175, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.175, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.317, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.317, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.478, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.478, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.635, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.635, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.796, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.796, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:20.947, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:20.947, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.115, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.115, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.289, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.289, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.447, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.447, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.597, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.597, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.756, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.756, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:21.913, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:21.913, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.075, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.075, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.240, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.240, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.397, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.397, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.555, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.555, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.749, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.749, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:22.890, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:22.890, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.056, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.056, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.204, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.204, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.379, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.379, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.535, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.535, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.695, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.695, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:23.858, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:23.858, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.025, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.025, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.193, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.193, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.359, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.359, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.520, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.520, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.674, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.674, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:24.832, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:24.832, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.002, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.002, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.154, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.154, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.312, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.312, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.488, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.488, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.663, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.663, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.818, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.818, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:25.971, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:25.971, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.146, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.146, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.322, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.322, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.491, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.491, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.648, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.648, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.810, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.810, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:26.976, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:26.976, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.144, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.144, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.301, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.301, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.458, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.458, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.605, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.605, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.762, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.762, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:27.926, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:27.926, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.078, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.078, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.227, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.227, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.382, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.382, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.531, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.531, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.695, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.695, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:28.854, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:28.854, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.007, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.007, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.160, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.160, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.308, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.308, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.475, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.475, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.637, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.637, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.795, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.795, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:29.949, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:29.949, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.100, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.100, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.277, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.277, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.445, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.445, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.623, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.623, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.770, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.770, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:30.932, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:30.932, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.096, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.096, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.249, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.249, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.406, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.406, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.561, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.561, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.728, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.728, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:31.901, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:31.901, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.076, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.076, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.239, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.239, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.396, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.396, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.560, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.560, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.716, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.716, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:32.879, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:32.879, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.032, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.032, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.190, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.190, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.348, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.348, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.521, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.521, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.688, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.688, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:33.863, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:33.863, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.019, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.019, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.208, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.208, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.356, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.356, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.508, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.508, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.668, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.668, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:34.839, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:34.839, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.015, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.015, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.183, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.183, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.336, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.336, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.517, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.517, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.675, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.675, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:35.833, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:35.833, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.002, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.002, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.174, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.174, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.329, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.329, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.505, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.505, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.658, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.658, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.819, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.819, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:36.980, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:36.980, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.137, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.137, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.292, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.292, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.456, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.456, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.626, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.626, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.806, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.806, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:37.969, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:37.969, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.139, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.139, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.293, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.293, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.453, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.453, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.610, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.610, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.768, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.768, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:38.919, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:38.919, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.089, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.089, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.243, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.243, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.403, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.403, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.561, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.561, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.719, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.719, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:39.891, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:39.891, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.062, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.062, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.237, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.237, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.416, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.416, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.579, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.579, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.740, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.740, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:40.896, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:40.896, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.070, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.070, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.245, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.245, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.419, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.419, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.600, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.600, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.765, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.765, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:41.936, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
2024-11-02T18:35:41.936, 10.0.3.101:22, 10.0.3.1:35128, 17, 1448
2024-11-02T18:35:42.110, 10.0.3.101:51392, 10.0.1.101:5212, 1, 524
