time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:22.017, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.117, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:48:22.117, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.117, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.220, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:48:22.220, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.220, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.404, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:22.404, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.404, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.503, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2082432
2024-11-20T14:48:22.503, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.503, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.608, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:48:22.608, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.608, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.793, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:22.793, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.793, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.897, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2105600
2024-11-20T14:48:22.897, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.897, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:22.999, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2023808
2024-11-20T14:48:22.999, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:22.999, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.177, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:23.177, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.177, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.284, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-20T14:48:23.284, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.284, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.387, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2026048
2024-11-20T14:48:23.387, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.387, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.566, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:23.566, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.566, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.678, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2108032
2024-11-20T14:48:23.678, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.678, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.787, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2026240
2024-11-20T14:48:23.787, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.787, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:23.985, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:23.985, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:23.985, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.088, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:24.088, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.088, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.189, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 1992192
2024-11-20T14:48:24.189, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.189, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.368, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:24.368, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.368, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.470, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:48:24.470, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.470, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.582, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-20T14:48:24.582, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.582, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.754, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:24.754, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.754, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.858, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-20T14:48:24.858, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.858, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:24.987, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:24.987, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:24.987, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.152, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:25.152, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.152, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.257, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:25.257, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.257, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.363, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:48:25.363, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.363, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.546, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:25.546, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.546, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.653, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:48:25.653, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.653, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.755, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:48:25.755, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.755, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:25.929, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:25.929, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:25.929, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.042, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:48:26.042, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.042, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.146, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:48:26.146, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.146, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.318, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:26.318, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.318, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.433, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:48:26.433, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.433, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.535, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:48:26.535, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.535, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.706, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:26.706, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.706, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.818, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:48:26.818, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.818, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:26.920, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:48:26.920, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:26.920, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.107, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:27.107, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.107, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.209, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:48:27.209, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.209, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.330, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:48:27.330, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.330, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.500, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:27.500, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.500, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.603, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081408
2024-11-20T14:48:27.603, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.603, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.708, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-20T14:48:27.708, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.708, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.887, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:27.887, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.887, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:27.987, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2083840
2024-11-20T14:48:27.987, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:27.987, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.098, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2029312
2024-11-20T14:48:28.098, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.098, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.279, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:28.279, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.279, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.382, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081408
2024-11-20T14:48:28.382, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.382, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.504, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-20T14:48:28.504, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.504, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.668, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:28.668, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.668, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.771, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081408
2024-11-20T14:48:28.771, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.771, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:28.909, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:28.909, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:28.909, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.057, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:29.057, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.057, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.161, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081408
2024-11-20T14:48:29.161, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.161, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.275, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2001088
2024-11-20T14:48:29.275, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.275, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.444, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:29.444, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.444, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.544, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2078528
2024-11-20T14:48:29.544, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.544, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.655, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2024000
2024-11-20T14:48:29.655, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.655, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.830, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:29.830, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.830, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:29.932, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:48:29.932, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:29.932, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.054, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:48:30.054, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.054, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.220, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:30.220, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.220, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.323, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-20T14:48:30.323, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.323, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.475, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:30.475, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.475, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.611, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:30.611, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.611, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.713, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:48:30.713, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.713, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:30.869, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:30.869, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:30.869, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.012, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:31.012, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.012, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.114, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081792
2024-11-20T14:48:31.114, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.114, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.249, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:31.249, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.249, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.401, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:31.401, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.401, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.504, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2051264
2024-11-20T14:48:31.504, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.504, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.628, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 1996736
2024-11-20T14:48:31.628, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.628, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.785, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:31.785, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.785, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:31.887, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2075264
2024-11-20T14:48:31.887, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:31.887, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.028, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.028, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.028, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.177, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.177, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.177, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.281, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2082624
2024-11-20T14:48:32.281, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.281, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.437, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.437, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.437, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.570, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.570, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.570, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.673, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:48:32.673, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.673, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.812, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.812, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.812, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:32.961, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:32.961, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:32.961, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.062, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:48:33.062, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.062, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.197, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:33.197, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.197, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.346, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:33.346, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.346, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.449, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2082624
2024-11-20T14:48:33.449, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.449, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.606, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:33.606, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.606, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.739, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:33.739, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.739, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.842, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-20T14:48:33.842, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.842, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:33.986, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:33.986, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
2024-11-20T14:48:33.986, 10.0.2.101:45286, 10.0.1.101:5210, 12, 1448, 65536
2024-11-20T14:48:34.129, 10.0.2.101:45290, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:48:34.129, 10.0.2.101:22, 10.0.2.1:50122, 12, 1448, 64128
