time,source,destination,cwnd,mss
2024-10-17T21:57:13.692, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:13.884, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:13.884, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:13.884, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:14.083, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:14.083, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:14.083, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:14.314, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:14.314, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:14.314, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:14.573, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:14.573, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:14.573, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:14.829, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:14.829, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:14.829, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:15.104, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:15.104, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:15.104, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:15.389, 10.0.4.101:46858, 10.0.1.101:5210, 604, 1448
2024-10-17T21:57:15.389, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:15.389, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:15.666, 10.0.4.101:46858, 10.0.1.101:5210, 735, 1448
2024-10-17T21:57:15.666, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:15.666, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:15.944, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:15.944, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:15.944, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:16.217, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:16.217, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:16.217, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:16.496, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:16.496, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:16.496, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:16.777, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:16.777, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:16.777, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:17.064, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:17.064, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:17.064, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:17.364, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:17.364, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:17.364, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:17.658, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:17.658, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:17.658, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:17.960, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:17.960, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:17.960, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:18.266, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:18.266, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:18.266, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:18.581, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:18.581, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:18.581, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:18.911, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:18.911, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:18.911, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:19.229, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:19.229, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:19.229, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:19.541, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:19.541, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:19.541, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:19.973, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:19.973, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:19.973, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:20.340, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:20.340, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:20.340, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:20.579, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:20.579, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:20.579, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:20.816, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:20.816, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:20.816, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:21.088, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:21.088, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:21.088, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:21.313, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:21.313, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:21.313, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:21.542, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:21.542, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:21.542, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:21.765, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:21.765, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:21.765, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:21.981, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:21.981, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:21.981, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:22.212, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:22.212, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:22.212, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:22.421, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:22.421, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:22.421, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:22.634, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:22.634, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:22.634, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:22.864, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:22.864, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:22.864, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:23.087, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:23.087, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:23.087, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:23.309, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:23.309, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:23.309, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:23.534, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:23.534, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:23.534, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:23.755, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:23.755, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:23.755, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:23.991, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:23.991, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:23.991, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:24.219, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:24.219, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:24.219, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:24.441, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:24.441, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:24.441, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:24.669, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:24.669, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:24.669, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:24.889, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:24.889, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:24.889, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:25.115, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:25.115, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:25.115, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:25.345, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:25.345, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:25.345, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:25.564, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:25.564, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:25.564, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:25.781, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:25.781, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:25.781, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:25.995, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:25.995, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:25.995, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:26.224, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:26.224, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:26.224, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:26.449, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:26.449, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:26.449, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:26.678, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:26.678, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:26.678, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:26.897, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:26.897, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:26.897, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:27.120, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:27.120, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:27.120, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:27.343, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:27.343, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:27.343, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:27.603, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:27.603, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:27.603, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:27.859, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:27.859, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:27.859, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:28.166, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:28.166, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:28.166, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:28.461, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:28.461, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:28.461, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:28.716, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:28.716, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:28.716, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:28.969, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:28.969, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:28.969, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:29.276, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:29.276, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:29.276, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:29.549, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:29.549, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:29.549, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:29.779, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:29.779, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:29.779, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:30.000, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:30.000, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:30.000, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:30.230, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:30.230, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:30.230, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:30.442, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:30.442, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:30.442, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:30.669, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:30.669, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:30.669, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:30.928, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:30.928, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:30.928, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:31.175, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:31.175, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:31.175, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:31.457, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:31.457, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:31.457, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:31.742, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:31.742, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:31.742, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:31.952, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:31.952, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:31.952, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:32.152, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:32.152, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:32.152, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:32.345, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:32.345, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:32.345, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:32.554, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:32.554, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:32.554, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:32.763, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:32.763, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:32.763, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:32.959, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:32.959, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:32.959, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:33.177, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:33.177, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:33.177, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:33.402, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:33.402, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:33.402, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:33.619, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:33.619, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:33.619, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:33.840, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:33.840, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:33.840, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:34.054, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:34.054, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:34.054, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:34.259, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:34.259, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:34.259, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:34.458, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:34.458, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:34.458, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:34.661, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:34.661, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:34.661, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:34.863, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:34.863, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:34.863, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:35.066, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:35.066, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:35.066, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
2024-10-17T21:57:35.273, 10.0.4.101:46858, 10.0.1.101:5210, 767, 1448
2024-10-17T21:57:35.273, 10.0.4.101:46856, 10.0.1.101:5210, 10, 1448
2024-10-17T21:57:35.273, 10.0.4.101:22, 10.0.4.1:40330, 10, 1448
