time,source,destination,cwnd,mss
2024-11-04T20:40:09.596, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:09.596, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:09.810, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:09.810, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:09.810, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:10.020, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:10.020, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:10.020, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:10.227, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:10.227, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:10.227, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:10.429, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:10.429, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:10.429, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:10.643, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:10.643, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:10.643, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:10.854, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:10.854, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:10.854, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:11.078, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:11.078, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:11.078, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:11.287, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:11.287, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:11.287, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:11.490, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:11.490, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:11.490, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:11.701, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:11.701, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:11.701, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:11.889, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:11.889, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:11.889, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:12.068, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:12.068, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:12.068, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:12.262, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:12.262, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:12.262, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:12.469, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:12.469, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:12.469, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:12.673, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:12.673, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:12.673, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:12.893, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:12.893, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:12.893, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:13.082, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:13.082, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:13.082, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:13.301, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:13.301, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:13.301, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:13.504, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:13.504, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:13.504, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:13.720, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:13.720, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:13.720, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:13.913, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:13.913, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:13.913, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:14.108, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:14.108, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:14.108, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:14.320, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:14.320, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:14.320, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:14.527, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:14.527, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:14.527, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:14.734, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:14.734, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:14.734, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:14.947, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:14.947, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:14.947, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:15.166, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:15.166, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:15.166, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:15.380, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:15.380, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:15.380, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:15.599, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:15.599, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:15.599, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:15.811, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:15.811, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:15.811, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:16.024, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:16.024, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:16.024, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:16.236, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:16.236, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:16.236, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:16.441, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:16.441, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:16.441, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:16.651, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:16.651, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:16.651, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:16.878, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:16.878, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:16.878, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:17.084, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:17.084, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:17.084, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:17.295, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:17.295, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:17.295, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:17.505, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:17.505, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:17.505, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:17.721, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:17.721, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:17.721, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:17.938, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:17.938, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:17.938, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:18.150, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:18.150, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:18.150, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:18.365, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:18.365, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:18.365, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:18.571, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:18.571, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:18.571, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:18.785, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:18.785, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:18.785, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:19.017, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:19.017, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:19.017, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:19.230, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:19.230, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:19.230, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:19.443, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:19.443, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:19.443, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:19.653, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:19.653, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:19.653, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:19.863, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:19.863, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:19.863, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:20.084, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:20.084, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:20.084, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:20.307, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:20.307, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:20.307, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:20.548, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:20.548, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:20.548, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:20.759, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:20.759, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:20.759, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:20.963, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:20.963, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:20.963, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:21.174, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:21.174, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:21.174, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:21.377, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:21.377, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:21.377, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:21.596, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:21.596, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:21.596, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:21.805, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:21.805, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:21.805, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:22.033, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:22.033, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:22.033, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:22.239, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:22.239, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:22.239, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:22.445, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:22.445, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:22.445, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:22.652, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:22.652, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:22.652, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:22.887, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:22.887, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:22.887, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:23.086, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:23.086, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:23.086, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:23.283, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:23.283, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:23.283, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:23.490, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:23.490, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:23.490, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:23.715, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:23.715, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:23.715, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:23.907, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:23.907, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:23.907, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:24.124, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:24.124, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:24.124, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:24.345, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:24.345, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:24.345, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:24.569, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:24.569, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:24.569, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:24.781, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:24.781, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:24.781, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:25.016, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:25.016, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:25.016, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:25.228, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:25.228, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:25.228, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:25.456, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:25.456, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:25.456, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:25.650, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:25.650, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:25.650, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:25.870, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:25.870, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:25.870, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:26.090, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:26.090, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:26.090, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:26.322, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:26.322, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:26.322, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:26.531, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:26.531, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:26.531, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:26.748, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:26.748, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:26.748, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:26.970, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:26.970, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:26.970, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:27.187, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:27.187, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:27.187, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:27.417, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:27.417, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:27.417, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:27.639, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:27.639, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:27.639, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:27.850, 10.0.3.101:53856, 10.0.1.101:5210, 15, 1448
2024-11-04T20:40:27.850, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:27.850, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.013, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:28.013, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.013, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.172, 10.0.3.101:53856, 10.0.1.101:5210, 14, 1448
2024-11-04T20:40:28.172, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.172, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.323, 10.0.3.101:53856, 10.0.1.101:5210, 12, 1448
2024-11-04T20:40:28.323, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.323, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
2024-11-04T20:40:28.469, 10.0.3.101:53856, 10.0.1.101:5210, 13, 1448
2024-11-04T20:40:28.469, 10.0.3.101:53840, 10.0.1.101:5210, 19, 1448
2024-11-04T20:40:28.469, 10.0.3.101:22, 10.0.3.1:50986, 10, 1448
