time,source,destination,cwnd,mss
2024-10-18T05:51:32.887, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:32.887, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:32.887, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:33.379, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:33.379, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:33.379, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:33.754, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:33.754, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:33.754, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:34.180, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:34.180, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:34.180, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:34.478, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:34.478, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:34.478, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:34.851, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:34.851, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:34.851, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:35.381, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:35.381, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:35.381, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:35.807, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:35.807, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:35.807, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:36.297, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:36.297, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:36.297, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:36.647, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:36.647, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:36.647, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:36.983, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:36.983, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:36.983, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:37.490, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:37.490, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:37.490, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:37.939, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:37.939, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:37.939, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:38.460, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:38.460, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:38.460, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:38.903, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:38.903, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:38.903, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:39.243, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:39.243, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:39.243, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:39.682, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:39.682, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:39.682, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:40.089, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:40.089, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:40.089, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:40.475, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:40.475, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:40.475, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:40.889, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:40.889, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:40.889, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:41.348, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:41.348, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:41.348, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:41.986, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:41.986, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:41.986, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:42.455, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:42.455, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:42.455, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:42.800, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:42.800, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:42.800, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:43.159, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:43.159, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:43.159, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:43.515, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:43.515, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:43.515, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:43.831, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:43.831, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:43.831, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:44.139, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:44.139, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:44.139, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:44.467, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:44.467, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:44.467, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:44.839, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:44.839, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:44.839, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:45.176, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:45.176, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:45.176, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:45.522, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:45.522, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:45.522, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:45.858, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:45.858, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:45.858, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:46.203, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:46.203, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:46.203, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:46.491, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:46.491, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:46.491, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:46.811, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:46.811, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:46.811, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:47.168, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:47.168, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:47.168, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:47.566, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:47.566, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:47.566, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:47.867, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:47.867, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:47.867, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:48.187, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:48.187, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:48.187, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:48.499, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:48.499, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:48.499, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:48.911, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:48.911, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:48.911, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:49.276, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:49.276, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:49.276, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:49.594, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:49.594, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:49.594, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:49.896, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:49.896, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:49.896, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:50.190, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:50.190, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:50.190, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:50.517, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:50.517, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:50.517, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:50.817, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:50.817, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:50.817, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:51.135, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:51.135, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:51.135, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:51.516, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:51.516, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:51.516, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:51.871, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:51.871, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:51.871, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:52.208, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:52.208, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:52.208, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:52.553, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:52.553, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:52.553, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:52.864, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:52.864, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:52.864, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:53.138, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:53.138, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:53.138, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:53.449, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:53.449, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:53.449, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:53.727, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:53.727, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:53.727, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:54.111, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:54.111, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:54.111, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:54.440, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:54.440, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:54.440, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:54.767, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:54.767, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:54.767, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:55.192, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:55.192, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:55.192, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:55.632, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:55.632, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:55.632, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:55.927, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:55.927, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:55.927, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:56.334, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:56.334, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:56.334, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:56.755, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:56.755, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:56.755, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:57.014, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:57.014, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:57.014, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
2024-10-18T05:51:57.301, 10.0.4.101:58118, 10.0.1.101:5211, 16, 1448
2024-10-18T05:51:57.301, 10.0.4.101:22, 10.0.4.1:56574, 10, 1448
2024-10-18T05:51:57.301, 10.0.4.101:58132, 10.0.1.101:5211, 9, 1448
