time,source,destination,cwnd,mss
2024-10-14T23:33:47.121, 10.0.3.101:22, 10.0.3.1:48846, 10, 1448
2024-10-14T23:34:09.013, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:09.410, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:09.410, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:09.994, 10.0.3.101:56690, 10.0.1.101:5211, 27, 1448
2024-10-14T23:34:09.994, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:09.994, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:10.599, 10.0.3.101:56690, 10.0.1.101:5211, 25, 1448
2024-10-14T23:34:10.599, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:10.599, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:11.163, 10.0.3.101:56690, 10.0.1.101:5211, 25, 1448
2024-10-14T23:34:11.163, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:11.163, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:11.708, 10.0.3.101:56690, 10.0.1.101:5211, 26, 1448
2024-10-14T23:34:11.708, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:11.708, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:12.305, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:12.305, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:12.305, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:12.842, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:12.842, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:12.842, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:13.390, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:13.390, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:13.390, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:13.914, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:13.914, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:13.914, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:14.482, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:14.482, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:14.482, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:15.044, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:15.044, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:15.044, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:15.588, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:15.588, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:15.588, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:16.099, 10.0.3.101:56690, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:16.099, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:16.099, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:16.642, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:16.642, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:16.642, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:17.188, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:17.188, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:17.188, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:17.723, 10.0.3.101:56690, 10.0.1.101:5211, 22, 1448
2024-10-14T23:34:17.723, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:17.723, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
2024-10-14T23:34:18.272, 10.0.3.101:56690, 10.0.1.101:5211, 23, 1448
2024-10-14T23:34:18.272, 10.0.3.101:56688, 10.0.1.101:5211, 21, 1448
2024-10-14T23:34:18.272, 10.0.3.101:22, 10.0.3.1:55330, 10, 1448
