time,source,destination,cwnd,mss
2024-10-22T09:22:21.096, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:21.541, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:21.541, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:21.541, 10.0.2.101:49736, 10.0.1.101:5210, 78, 1448
2024-10-22T09:22:21.541, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:21.969, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:21.969, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:21.969, 10.0.2.101:49736, 10.0.1.101:5210, 81, 1448
2024-10-22T09:22:21.969, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:22.412, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:22.412, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:22.412, 10.0.2.101:49736, 10.0.1.101:5210, 68, 1448
2024-10-22T09:22:22.412, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:22.747, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:22.747, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:22.747, 10.0.2.101:49736, 10.0.1.101:5210, 62, 1448
2024-10-22T09:22:22.747, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:23.185, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:23.185, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:23.185, 10.0.2.101:49736, 10.0.1.101:5210, 59, 1448
2024-10-22T09:22:23.185, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:23.597, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:23.597, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:23.597, 10.0.2.101:49736, 10.0.1.101:5210, 68, 1448
2024-10-22T09:22:23.597, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:23.980, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:23.980, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:23.980, 10.0.2.101:49736, 10.0.1.101:5210, 59, 1448
2024-10-22T09:22:23.980, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:24.326, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:24.326, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:24.326, 10.0.2.101:49736, 10.0.1.101:5210, 68, 1448
2024-10-22T09:22:24.326, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:24.683, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:24.683, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:24.683, 10.0.2.101:49736, 10.0.1.101:5210, 71, 1448
2024-10-22T09:22:24.683, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:25.129, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:25.129, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:25.129, 10.0.2.101:49736, 10.0.1.101:5210, 75, 1448
2024-10-22T09:22:25.129, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:25.562, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:25.562, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:25.562, 10.0.2.101:49736, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:25.562, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:25.918, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:25.918, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:25.918, 10.0.2.101:49736, 10.0.1.101:5210, 76, 1448
2024-10-22T09:22:25.918, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:26.342, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:26.342, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:26.342, 10.0.2.101:49736, 10.0.1.101:5210, 83, 1448
2024-10-22T09:22:26.342, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:26.774, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:26.774, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:26.774, 10.0.2.101:49736, 10.0.1.101:5210, 72, 1448
2024-10-22T09:22:26.774, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:27.170, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:27.170, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:27.170, 10.0.2.101:49736, 10.0.1.101:5210, 65, 1448
2024-10-22T09:22:27.170, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:27.532, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:27.532, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:27.532, 10.0.2.101:49736, 10.0.1.101:5210, 69, 1448
2024-10-22T09:22:27.532, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:27.985, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:27.985, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:27.985, 10.0.2.101:49736, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:27.985, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:28.317, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:28.317, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:28.317, 10.0.2.101:49736, 10.0.1.101:5210, 70, 1448
2024-10-22T09:22:28.317, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:28.699, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:28.699, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:28.699, 10.0.2.101:49736, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:28.699, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:29.099, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:29.099, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:29.099, 10.0.2.101:49736, 10.0.1.101:5210, 68, 1448
2024-10-22T09:22:29.099, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:29.542, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:29.542, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:29.542, 10.0.2.101:49736, 10.0.1.101:5210, 92, 1448
2024-10-22T09:22:29.542, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:29.962, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:29.962, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:29.962, 10.0.2.101:49736, 10.0.1.101:5210, 61, 1448
2024-10-22T09:22:29.962, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:30.418, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:30.418, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:30.418, 10.0.2.101:49736, 10.0.1.101:5210, 54, 1448
2024-10-22T09:22:30.418, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:30.864, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:30.864, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:30.864, 10.0.2.101:49736, 10.0.1.101:5210, 58, 1448
2024-10-22T09:22:30.864, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:31.194, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:31.194, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:31.194, 10.0.2.101:49736, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:31.194, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:31.669, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:31.669, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:31.669, 10.0.2.101:49736, 10.0.1.101:5210, 74, 1448
2024-10-22T09:22:31.669, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:32.120, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:32.120, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:32.120, 10.0.2.101:49736, 10.0.1.101:5210, 72, 1448
2024-10-22T09:22:32.120, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:32.527, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:32.527, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:32.527, 10.0.2.101:49736, 10.0.1.101:5210, 88, 1448
2024-10-22T09:22:32.527, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:33.767, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:33.767, 10.0.4.101:40550, 10.0.1.101:5211, 42, 1448
2024-10-22T09:22:33.767, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:33.767, 10.0.2.101:49736, 10.0.1.101:5210, 23, 1448
2024-10-22T09:22:33.767, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:33.767, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:33.767, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:33.767, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:34.470, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:34.470, 10.0.4.101:40550, 10.0.1.101:5211, 27, 1448
2024-10-22T09:22:34.470, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:34.470, 10.0.2.101:49736, 10.0.1.101:5210, 21, 1448
2024-10-22T09:22:34.470, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:34.470, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:34.470, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:34.470, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:35.181, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:35.181, 10.0.4.101:40550, 10.0.1.101:5211, 22, 1448
2024-10-22T09:22:35.181, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:35.181, 10.0.2.101:49736, 10.0.1.101:5210, 34, 1448
2024-10-22T09:22:35.181, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:35.181, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:35.181, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:35.181, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:35.919, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:35.919, 10.0.4.101:40550, 10.0.1.101:5211, 38, 1448
2024-10-22T09:22:35.919, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:35.919, 10.0.2.101:49736, 10.0.1.101:5210, 25, 1448
2024-10-22T09:22:35.919, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:35.919, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:35.919, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:35.919, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:36.535, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:36.535, 10.0.4.101:40550, 10.0.1.101:5211, 57, 1448
2024-10-22T09:22:36.535, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:36.535, 10.0.2.101:49736, 10.0.1.101:5210, 23, 1448
2024-10-22T09:22:36.535, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:36.535, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:36.535, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:36.535, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:37.437, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:37.437, 10.0.4.101:40550, 10.0.1.101:5211, 52, 1448
2024-10-22T09:22:37.437, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:37.437, 10.0.2.101:49736, 10.0.1.101:5210, 33, 1448
2024-10-22T09:22:37.437, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:37.437, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:37.437, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:37.437, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:38.186, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:38.186, 10.0.4.101:40550, 10.0.1.101:5211, 42, 1448
2024-10-22T09:22:38.186, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:38.186, 10.0.2.101:49736, 10.0.1.101:5210, 62, 1448
2024-10-22T09:22:38.186, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:38.186, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:38.186, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:38.186, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:38.852, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:38.852, 10.0.4.101:40550, 10.0.1.101:5211, 24, 1448
2024-10-22T09:22:38.852, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:38.852, 10.0.2.101:49736, 10.0.1.101:5210, 32, 1448
2024-10-22T09:22:38.852, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:38.852, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:38.852, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:38.852, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:39.673, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:39.673, 10.0.4.101:40550, 10.0.1.101:5211, 40, 1448
2024-10-22T09:22:39.673, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:39.673, 10.0.2.101:49736, 10.0.1.101:5210, 22, 1448
2024-10-22T09:22:39.673, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:39.673, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:39.673, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:39.673, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:40.309, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:40.309, 10.0.4.101:40550, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:40.309, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:40.309, 10.0.2.101:49736, 10.0.1.101:5210, 29, 1448
2024-10-22T09:22:40.309, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:40.309, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:40.309, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:40.309, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:41.155, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:41.155, 10.0.4.101:40550, 10.0.1.101:5211, 42, 1448
2024-10-22T09:22:41.155, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:41.155, 10.0.2.101:49736, 10.0.1.101:5210, 25, 1448
2024-10-22T09:22:41.155, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:41.155, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:41.155, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:41.155, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:41.935, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:41.935, 10.0.4.101:40550, 10.0.1.101:5211, 27, 1448
2024-10-22T09:22:41.935, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:41.935, 10.0.2.101:49736, 10.0.1.101:5210, 26, 1448
2024-10-22T09:22:41.935, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:41.935, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:41.935, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:41.935, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:42.689, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:42.689, 10.0.4.101:40550, 10.0.1.101:5211, 48, 1448
2024-10-22T09:22:42.689, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
2024-10-22T09:22:42.689, 10.0.2.101:49736, 10.0.1.101:5210, 36, 1448
2024-10-22T09:22:42.689, 10.0.4.101:40546, 10.0.1.101:5211, 37, 1448
2024-10-22T09:22:42.689, 10.0.1.101:5211, 10.0.4.101:40546, 88, 1448
2024-10-22T09:22:42.689, 10.0.1.101:5211, 10.0.4.101:40550, 10, 1448
2024-10-22T09:22:42.689, 10.0.2.101:49722, 10.0.1.101:5210, 67, 1448
2024-10-22T09:22:43.592, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:43.592, 10.0.4.101:40550, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.592, 10.0.1.101:5210, 10.0.2.101:49722, 47, 1448
