time,source,destination,cwnd,mss
2024-10-21T17:14:33.510, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:33.510, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:33.510, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:33.626, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:33.626, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:33.626, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:33.727, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:33.727, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:33.727, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:33.844, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:33.844, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:33.844, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:33.939, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:33.939, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:33.939, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.057, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.057, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.057, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.161, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.161, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.161, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.279, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.279, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.279, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.383, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.383, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.383, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.497, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.497, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.497, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.600, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.600, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.600, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.717, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.717, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.717, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.815, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.815, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.815, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.935, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:34.935, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:34.935, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.039, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.039, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.039, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.150, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.150, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.150, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.256, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.256, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.256, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.370, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.370, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.370, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.467, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.467, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.467, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.585, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.585, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.585, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.678, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.678, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.678, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.797, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.797, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.797, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.893, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:35.893, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:35.893, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.014, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.014, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.014, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.114, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.114, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.114, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.242, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.242, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.242, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.344, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.344, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.344, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.455, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.455, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.455, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.563, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.563, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.563, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.671, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.671, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.671, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.775, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.775, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.775, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.885, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.885, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.885, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.994, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:36.994, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:36.994, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.098, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.098, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.098, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.208, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.208, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.208, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.314, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.314, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.314, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.427, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.427, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.427, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.528, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.528, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.528, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.644, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.644, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.644, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.746, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.746, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.746, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.860, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.860, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.860, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.963, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:37.963, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:37.963, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.079, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.079, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.079, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.177, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.177, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.177, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.295, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.295, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.295, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.396, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.396, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.396, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.510, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.510, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.510, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.613, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.613, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.613, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.729, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.729, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.729, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.831, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.831, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.831, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.941, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:38.941, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:38.941, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.045, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.045, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.045, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.158, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.158, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.158, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.262, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.262, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.262, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.378, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.378, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.378, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.475, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.475, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.475, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.596, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.596, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.596, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.702, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.702, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.702, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.812, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.812, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.812, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.918, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:39.918, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:39.918, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.030, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.030, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.030, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.136, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.136, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.136, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.245, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.245, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.245, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.356, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.356, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.356, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.463, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.463, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.463, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.578, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.578, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.578, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.676, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.676, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.676, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.791, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.791, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.791, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.891, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:40.891, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:40.891, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.003, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.003, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.003, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.102, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.102, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.102, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.214, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.214, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.214, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.321, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.321, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.321, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.439, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.439, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.439, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.537, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.537, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.537, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.655, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.655, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.655, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.754, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.754, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.754, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.869, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.869, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.869, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.967, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:41.967, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:41.967, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.089, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.089, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.089, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.185, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.185, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.185, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.303, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.303, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.303, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.402, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.402, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.402, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.524, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.524, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.524, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.619, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.619, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.619, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.740, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.740, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.740, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.843, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
2024-10-21T17:14:42.843, 10.0.2.101:22, 10.0.2.1:47100, 10, 1448
2024-10-21T17:14:42.843, 10.0.2.101:59216, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.955, 10.0.2.101:59222, 10.0.1.101:5210, 2195, 1448
