time,source,destination,cwnd,mss
2024-10-16T13:06:15.661, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:15.661, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:16.116, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:16.116, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:16.611, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:16.611, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:17.060, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:17.060, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:17.565, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:17.565, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:18.077, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:18.077, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:18.565, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:18.565, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:19.096, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:19.096, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:19.566, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:19.566, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:20.061, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:20.061, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:20.457, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:20.457, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:20.927, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:20.927, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:21.408, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:21.408, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:21.884, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:21.884, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:22.322, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:22.322, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:22.807, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:22.807, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:23.229, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:23.229, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:23.751, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:23.751, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:24.233, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:24.233, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:24.665, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:24.665, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:25.143, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:25.143, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:25.616, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:25.616, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:26.118, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:26.118, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:26.611, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:26.611, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:27.069, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:27.069, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:27.553, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:27.553, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:28.005, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:28.005, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:28.717, 10.0.1.101:22, 10.0.1.1:56230, 10, 1448
2024-10-16T13:06:28.717, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:28.717, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:29.410, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:29.410, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:29.410, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:29.410, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:30.147, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:30.147, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:30.147, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:30.147, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:30.841, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:30.841, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:30.841, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:30.841, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:31.500, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:31.500, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:31.500, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:31.500, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:32.221, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:32.221, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:32.221, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:32.221, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:32.988, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:32.988, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:32.988, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:32.988, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:33.715, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:33.715, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:33.715, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:33.715, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:34.404, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:34.404, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:34.404, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:34.404, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:35.118, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:35.118, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:35.118, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:35.118, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:35.776, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:35.776, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:35.776, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:35.776, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:36.371, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:36.371, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:36.371, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:36.371, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:37.085, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:37.085, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:37.085, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:37.085, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:37.783, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:37.783, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:37.783, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:37.783, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:38.539, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:38.539, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:38.539, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:38.539, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:39.182, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:39.182, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:39.182, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:39.182, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:39.645, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:39.645, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:39.645, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:39.645, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:40.334, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:40.334, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:40.334, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:40.334, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:41.045, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:41.045, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:41.045, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:41.045, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:41.760, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:41.760, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:41.760, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:41.760, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:42.473, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:42.473, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:42.473, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:42.473, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:43.121, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:43.121, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:43.121, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:43.121, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:43.833, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:43.833, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:43.833, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:43.833, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:44.569, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:44.569, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:44.569, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:44.569, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:45.261, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:45.261, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:45.261, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:45.261, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:45.941, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:45.941, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:45.941, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:45.941, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:46.671, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:46.671, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:46.671, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:46.671, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:47.399, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:47.399, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:47.399, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:47.399, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:48.113, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:48.113, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:48.113, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:48.113, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:48.841, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:48.841, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:48.841, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:48.841, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:49.557, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:49.557, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:49.557, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:49.557, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:50.287, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:50.287, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:50.287, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:50.287, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:51.025, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:51.025, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:51.025, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:51.025, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:51.704, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:51.704, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:51.704, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:51.704, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:52.421, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:52.421, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:52.421, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:52.421, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:53.172, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:53.172, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:53.172, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:53.172, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:53.869, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:53.869, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:53.869, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:53.869, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:54.588, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:54.588, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:54.588, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:54.588, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:55.338, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:55.338, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:55.338, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:55.338, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:56.058, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:56.058, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:56.058, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:56.058, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:56.866, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:56.866, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:56.866, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:56.866, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:57.617, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:57.617, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:57.617, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:57.617, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:58.367, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:58.367, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:58.367, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:58.367, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:59.096, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:59.096, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:59.096, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:59.096, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:59.848, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:06:59.848, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:59.848, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:59.848, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:00.559, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:00.559, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:00.559, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:00.559, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:01.261, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:01.261, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:01.261, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:01.261, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:02.014, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:02.014, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:02.014, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:02.014, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:02.760, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:02.760, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:02.760, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:02.760, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:03.476, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:03.476, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:03.476, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:03.476, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:04.236, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:04.236, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:04.236, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:04.236, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:04.968, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:04.968, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:04.968, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:04.968, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:05.762, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:05.762, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:05.762, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:05.762, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:06.537, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:06.537, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:06.537, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:06.537, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:07.292, 10.0.1.101:5211, 10.0.2.101:44460, 13, 1448
2024-10-16T13:07:07.292, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
