time,source,destination,cwnd,mss
2024-10-21T13:27:55.975, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:55.975, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:56.160, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:56.160, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:56.160, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:56.366, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:56.366, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:56.366, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:56.561, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:56.561, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:56.561, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:56.753, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:56.753, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:56.753, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:56.977, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:56.977, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:56.977, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:57.151, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:57.151, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:57.151, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:57.326, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:57.326, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:57.326, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:57.553, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:57.553, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:57.553, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:57.833, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:57.833, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:57.833, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:58.027, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:58.027, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:58.027, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:58.240, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:58.240, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:58.240, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:58.505, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:58.505, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:58.505, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:58.722, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:58.722, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:58.722, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:58.955, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:58.955, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:58.955, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:59.182, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:59.182, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:59.182, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:59.365, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:59.365, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:59.365, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:59.526, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:59.526, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:59.526, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:59.690, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:59.690, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:59.690, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:27:59.895, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:27:59.895, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:27:59.895, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:00.102, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:00.102, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:00.102, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:00.373, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:00.373, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:00.373, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:00.565, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:00.565, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:00.565, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:00.808, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:00.808, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:00.808, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:00.981, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:00.981, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:00.981, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:01.211, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:01.211, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:01.211, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:01.453, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:01.453, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:01.453, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:01.697, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:01.697, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:01.697, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:01.859, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:01.859, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:01.859, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:02.074, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:02.074, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:02.074, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:02.258, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:02.258, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:02.258, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:02.466, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:02.466, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:02.466, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:02.718, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:02.718, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:02.718, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:02.892, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:02.892, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:02.892, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:03.133, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:03.133, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:03.133, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:03.344, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:03.344, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:03.344, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:03.547, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:03.547, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:03.547, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:03.781, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:03.781, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:03.781, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:03.964, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:03.964, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:03.964, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:04.141, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:04.141, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:04.141, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:04.321, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:04.321, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:04.321, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:04.519, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:04.519, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:04.519, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:04.693, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:04.693, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:04.693, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:04.863, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:04.863, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:04.863, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:05.043, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:05.043, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:05.043, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:05.235, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:05.235, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:05.235, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:05.486, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:05.486, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:05.486, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:05.733, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:05.733, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:05.733, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:05.968, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:05.968, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:05.968, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:06.183, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:06.183, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:06.183, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:06.354, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:06.354, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:06.354, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:06.549, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:06.549, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:06.549, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:06.779, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:06.779, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:06.779, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:06.979, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:06.979, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:06.979, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:07.172, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:07.172, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:07.172, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:07.400, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:07.400, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:07.400, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:07.634, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:07.634, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:07.634, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:07.882, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:07.882, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:07.882, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:08.050, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:08.050, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:08.050, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:08.285, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:08.285, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:08.285, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:08.462, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:08.462, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:08.462, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:08.667, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:08.667, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:08.667, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:08.880, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:08.880, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:08.880, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:09.078, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:09.078, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:09.078, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:09.258, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:09.258, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:09.258, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:09.449, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:09.449, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:09.449, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:09.700, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:09.700, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:09.700, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:09.942, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:09.942, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:09.942, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:10.165, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:10.165, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:10.165, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:10.391, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:10.391, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:10.391, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:10.581, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:10.581, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:10.581, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:10.782, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:10.782, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:10.782, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:10.961, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:10.961, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:10.961, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:11.228, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:11.228, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:11.228, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:11.428, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:11.428, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:11.428, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:11.608, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:11.608, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:11.608, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:11.869, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:11.869, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:11.869, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:12.088, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:12.088, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:12.088, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:12.308, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:12.308, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:12.308, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:12.562, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:12.562, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:12.562, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:12.782, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:12.782, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:12.782, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:12.952, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:12.952, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:12.952, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:13.142, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:13.142, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:13.142, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:13.378, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:13.378, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:13.378, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:13.545, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:13.545, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:13.545, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:13.700, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:13.700, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:13.700, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:13.924, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
2024-10-21T13:28:13.924, 10.0.2.101:22, 10.0.2.1:52780, 10, 1448
2024-10-21T13:28:13.924, 10.0.2.101:48390, 10.0.1.101:5211, 10, 1448
2024-10-21T13:28:14.122, 10.0.2.101:48402, 10.0.1.101:5211, 2100, 1448
