time,source,destination,cwnd,mss
2024-10-17T21:44:10.754, 10.0.2.101:22, 10.0.2.1:56254, 18, 1448
2024-10-17T21:44:52.164, 10.0.2.101:22, 10.0.2.1:39882, 18, 1448
2024-10-17T21:44:52.297, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.297, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.297, 10.0.2.101:41122, 10.0.1.101:5212, 18, 1448
2024-10-17T21:44:52.442, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.442, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.442, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:52.575, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.575, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.575, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:52.720, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.720, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.720, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:52.862, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.862, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.862, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:52.986, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:52.986, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:52.986, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.083, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.083, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.083, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.180, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.180, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.180, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.281, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.281, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.281, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.395, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.395, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.395, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.496, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.496, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.496, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.596, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.596, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.596, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.691, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.691, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.691, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.786, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.786, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.786, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.878, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.878, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.878, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:53.987, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:53.987, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:53.987, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.082, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.082, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.082, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.180, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
2024-10-17T21:44:54.180, 10.0.2.101:41106, 10.0.1.101:5212, 31, 1448
2024-10-17T21:44:54.180, 10.0.2.101:41122, 10.0.1.101:5212, 173, 1448
2024-10-17T21:44:54.284, 10.0.2.101:22, 10.0.2.1:39882, 173, 1448
