time,source,destination,cwnd,mss
2024-11-02T17:29:16.113, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.218, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.319, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.420, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.524, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.628, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.737, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.841, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:16.947, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.050, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.157, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.267, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.368, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.472, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.578, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.681, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.791, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:17.903, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.018, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.122, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.227, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.330, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.435, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.537, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.640, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.740, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.841, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:18.943, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.044, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.146, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.249, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.355, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.460, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.565, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.668, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.774, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.873, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:19.986, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.090, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.193, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.294, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.398, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.502, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.606, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.710, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.812, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:20.920, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.022, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.124, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.225, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.331, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.430, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.533, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.635, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.740, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.841, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:21.942, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.047, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.156, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.264, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.368, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.468, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.573, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.691, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.803, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:22.917, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:23.038, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:23.164, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:23.285, 10.0.1.101:5210, 10.0.3.101:46494, 10, 1448
2024-11-02T17:29:33.135, 10.0.1.101:22, 10.0.1.1:60322, 10, 1448
2024-11-02T17:29:33.477, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:33.584, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:33.680, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:33.777, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:33.880, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:33.984, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.091, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.189, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.285, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.390, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.494, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.594, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.705, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.805, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:34.908, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.015, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.111, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.207, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.311, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.420, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.516, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.615, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.718, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.818, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:35.919, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.022, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.121, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.218, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.324, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.430, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.536, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.640, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.739, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.843, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:36.946, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.041, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.143, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.250, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.355, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.452, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.547, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.644, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.752, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.859, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:37.956, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.056, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.148, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.256, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.364, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.471, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.577, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.682, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.784, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:38.896, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.003, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.107, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.207, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.320, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.423, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.528, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.635, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.744, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.849, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:39.956, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.104, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.230, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.338, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.442, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.545, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.659, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.762, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.859, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:40.962, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.096, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.221, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.339, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.442, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.550, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.650, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.759, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.859, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:41.953, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.054, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.157, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.266, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.372, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.475, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.582, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.689, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.786, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.890, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:42.995, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:43.097, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:43.193, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:43.299, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:43.406, 10.0.1.101:5211, 10.0.2.101:33726, 10, 1448
2024-11-02T17:29:53.409, 10.0.1.101:22, 10.0.1.1:53100, 14, 1448
2024-11-02T17:29:53.686, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:53.795, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:53.895, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.001, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.111, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.223, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.324, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.432, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.540, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.644, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.743, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.850, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:54.958, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.067, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.178, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.285, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.393, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.514, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.618, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.726, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.835, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:55.945, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.056, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.159, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.272, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.377, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.487, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.588, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.701, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.813, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:56.921, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.029, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.130, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.236, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.339, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.439, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.544, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.646, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.758, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.871, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:57.971, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.077, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.186, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.289, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.399, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.499, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.611, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.719, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.846, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:58.951, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.067, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.185, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.292, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.400, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.514, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.614, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.714, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.821, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:29:59.924, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.030, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.133, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.240, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.348, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.451, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.562, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.660, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.764, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.872, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:00.981, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.086, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.199, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.309, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.423, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.531, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.633, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.738, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.852, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:01.960, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.074, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.178, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.288, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.387, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.492, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.599, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.714, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.815, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:02.925, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.035, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.144, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.255, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.382, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.486, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:30:03.594, 10.0.1.101:5212, 10.0.4.101:41688, 10, 1448
2024-11-02T17:32:08.265, 10.0.1.101:22, 10.0.1.1:56864, 14, 1448
2024-11-02T17:32:09.328, 10.0.1.101:22, 10.0.1.1:56874, 14, 1448
