time,source,destination,cwnd,mss
2024-10-31T06:15:29.414, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:29.414, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:29.414, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:29.515, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:29.515, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:29.515, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:29.703, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:29.703, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:29.703, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:29.820, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:29.820, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:29.820, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:29.922, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:29.922, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:29.922, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.024, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.024, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.024, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.125, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.125, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.125, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.283, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.283, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.283, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.433, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.433, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.433, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.536, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.536, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.536, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.639, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.639, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.639, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.737, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.737, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.737, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:30.926, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:30.926, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:30.926, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.026, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.026, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.026, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.128, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.128, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.128, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.230, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.230, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.230, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.347, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.347, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.347, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.510, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.510, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.510, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.611, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.611, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.611, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.714, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.714, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.714, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.815, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.815, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.815, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:31.999, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:31.999, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:31.999, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.101, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.101, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.101, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.203, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.203, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.203, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.301, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.301, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.301, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.486, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.486, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.486, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.589, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.589, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.589, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.688, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.688, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.688, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.791, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.791, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.791, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:32.980, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:32.980, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:32.980, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.090, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.090, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.090, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.195, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.195, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.195, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.295, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.295, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.295, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.430, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.430, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.430, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.580, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.580, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.580, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.683, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.683, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.683, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.783, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.783, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.783, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:33.967, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:33.967, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:33.967, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.070, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.070, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.070, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.172, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.172, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.172, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.284, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.284, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.284, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.478, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.478, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.478, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.576, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.576, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.576, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.679, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.679, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.679, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.782, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.782, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.782, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:34.946, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:34.946, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:34.946, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.091, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.091, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.091, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.193, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.193, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.193, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.294, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.294, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.294, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.396, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.396, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.396, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.553, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.553, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.553, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.720, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.720, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.720, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.820, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.820, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.820, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:35.920, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:35.920, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:35.920, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.022, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.022, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.022, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.146, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.146, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.146, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.332, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.332, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.332, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.434, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.434, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.434, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.532, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.532, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.532, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.634, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.634, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.634, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.749, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.749, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.749, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:36.925, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:36.925, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:36.925, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.023, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.023, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.023, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.128, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.128, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.128, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.227, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.227, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.227, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.416, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.416, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.416, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.517, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.517, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.517, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.619, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.619, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.619, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.719, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.719, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.719, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:37.905, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:37.905, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:37.905, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.005, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.005, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.005, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.104, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.104, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.104, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.304, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.304, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.304, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.405, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.405, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.405, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.503, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.503, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.503, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.604, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.604, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.604, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.797, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.797, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.797, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:38.940, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:38.940, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:38.940, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.045, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.045, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.045, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.145, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.145, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.145, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.343, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.343, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.343, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.447, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.447, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.447, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.548, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.548, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.548, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.649, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.649, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.649, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.751, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.751, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.751, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:39.864, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:39.864, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:39.864, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:40.024, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:40.024, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:40.024, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:40.179, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:40.179, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:40.179, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
2024-10-31T06:15:40.281, 10.0.2.101:22, 10.0.2.1:37318, 17, 1448
2024-10-31T06:15:40.281, 10.0.2.101:33760, 10.0.1.101:5212, 25, 1448
2024-10-31T06:15:40.281, 10.0.2.101:33748, 10.0.1.101:5212, 24, 1448
