time,source,destination,cwnd,mss
2024-10-18T10:58:55.206, 10.0.4.101:22, 10.0.4.1:60418, 18, 1448
2024-10-18T10:59:16.152, 10.0.4.101:22, 10.0.4.1:58778, 10, 1448
2024-10-18T10:59:16.334, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:16.334, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:16.497, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:16.497, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:16.497, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:16.646, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:16.646, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:16.646, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:16.789, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:16.789, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:16.789, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:16.935, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:16.935, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:16.935, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.087, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.087, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.087, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.234, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.234, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.234, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.342, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.342, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.342, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.445, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.445, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.445, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.579, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.579, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.579, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.678, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.678, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.678, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
2024-10-18T10:59:17.781, 10.0.4.101:59596, 10.0.1.101:5211, 30, 1448
2024-10-18T10:59:17.781, 10.0.4.101:22, 10.0.4.1:58778, 173, 1448
2024-10-18T10:59:17.781, 10.0.4.101:59598, 10.0.1.101:5211, 173, 1448
