time,source,destination,cwnd,mss
2024-10-14T19:36:05.614, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:05.614, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:05.866, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:05.866, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:05.866, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:06.093, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:06.093, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:06.093, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:06.339, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:06.339, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:06.339, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:06.577, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:06.577, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:06.577, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:06.818, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:06.818, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:06.818, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:07.049, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:07.049, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:07.049, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:07.293, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:07.293, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:07.293, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:07.534, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:07.534, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:07.534, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:07.774, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:07.774, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:07.774, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:08.018, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:08.018, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:08.018, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:08.251, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:08.251, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:08.251, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:08.475, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:08.475, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:08.475, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:08.710, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:08.710, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:08.710, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:08.979, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:08.979, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:08.979, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:09.215, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:09.215, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:09.215, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:09.448, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:09.448, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:09.448, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:09.675, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:09.675, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:09.675, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:09.904, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:09.904, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:09.904, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:10.127, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:10.127, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:10.127, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:10.357, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:10.357, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:10.357, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:10.570, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:10.570, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:10.570, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:10.801, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:10.801, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:10.801, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:11.019, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:11.019, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:11.019, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:11.263, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:11.263, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:11.263, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:11.501, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:11.501, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:11.501, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:11.722, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:11.722, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:11.722, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:11.943, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:11.943, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:11.943, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:12.166, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:12.166, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:12.166, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:12.393, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:12.393, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:12.393, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:12.623, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:12.623, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:12.623, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:12.859, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:12.859, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:12.859, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:13.094, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:13.094, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:13.094, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:13.322, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:13.322, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:13.322, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:13.545, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:13.545, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:13.545, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:13.769, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:13.769, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:13.769, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:13.994, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:13.994, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:13.994, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:14.218, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:14.218, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:14.218, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:14.449, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:14.449, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:14.449, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:14.673, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:14.673, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:14.673, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:14.907, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:14.907, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:14.907, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:15.128, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:15.128, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:15.128, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:15.356, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:15.356, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:15.356, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:15.582, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:15.582, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:15.582, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:15.804, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:15.804, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:15.804, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:16.031, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:16.031, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:16.031, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:16.253, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:16.253, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:16.253, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:16.485, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:16.485, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:16.485, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:16.715, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:16.715, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:16.715, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:16.943, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:16.943, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:16.943, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:17.174, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:17.174, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:17.174, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:17.406, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:17.406, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:17.406, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:17.632, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:17.632, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:17.632, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:17.862, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:17.862, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:17.862, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:18.087, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:18.087, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:18.087, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:18.333, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:18.333, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:18.333, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:18.577, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:18.577, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:18.577, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:18.804, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:18.804, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:18.804, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.029, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.029, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.029, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.227, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.227, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.227, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.417, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.417, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.417, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.585, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.585, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.585, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.752, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.752, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.752, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:19.917, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:19.917, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:19.917, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:20.082, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:20.082, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:20.082, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:20.234, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:20.234, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:20.234, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:20.405, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:20.405, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:20.405, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:20.579, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
2024-10-14T19:36:20.579, 10.0.2.101:57994, 10.0.1.101:5210, 10, 1448
2024-10-14T19:36:20.579, 10.0.2.101:22, 10.0.2.1:32872, 10, 1448
2024-10-14T19:36:20.751, 10.0.2.101:58006, 10.0.1.101:5210, 767, 1448
