time,source,destination,cwnd,mss
2024-10-18T14:37:36.994, 10.0.1.101:22, 10.0.1.1:47268, 18, 1448
2024-10-18T14:37:37.584, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:37.584, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:38.053, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:38.053, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:38.561, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:38.561, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:39.062, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:39.062, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:39.509, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:39.509, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:39.935, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:39.935, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:40.386, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:40.386, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:40.814, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:40.814, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:41.217, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:41.217, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:41.661, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:41.661, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:42.115, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:42.115, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:42.548, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:42.548, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:42.956, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:42.956, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:43.366, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:43.366, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:43.783, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:43.783, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:44.191, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:44.191, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:44.620, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:44.620, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:45.024, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:45.024, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:45.442, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:45.442, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:45.846, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:45.846, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:46.293, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:46.293, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:46.706, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:46.706, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:47.128, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:47.128, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:47.554, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:47.554, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:47.926, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:47.926, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:48.338, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:48.338, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:48.747, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:48.747, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:49.147, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:49.147, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:49.539, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:49.539, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:49.954, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:49.954, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:50.355, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:50.355, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:50.773, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:50.773, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:51.163, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:51.163, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:51.597, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:51.597, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:52.015, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:52.015, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:52.435, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:52.435, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:52.897, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:52.897, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:53.330, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:53.330, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:53.730, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:53.730, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:54.142, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:54.142, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:54.571, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:54.571, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:54.970, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:54.970, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:55.370, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:55.370, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:55.771, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:55.771, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:56.187, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:56.187, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:56.587, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:56.587, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:56.987, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:56.987, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:57.803, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:57.803, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:57.803, 10.0.1.101:22, 10.0.1.1:40842, 173, 1448
2024-10-18T14:37:59.820, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:37:59.820, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:37:59.820, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:37:59.820, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:02.264, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:02.264, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:02.264, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:02.264, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:04.488, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:04.488, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:04.488, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:04.488, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:06.853, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:06.853, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:06.853, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:06.853, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:08.982, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:08.982, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:08.982, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:08.982, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:11.198, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:11.198, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:11.198, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:11.198, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:13.389, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:13.389, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:13.389, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:13.389, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:15.765, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:15.765, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:15.765, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:15.765, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:18.144, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:18.144, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:18.144, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:18.144, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:20.559, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:20.559, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:20.559, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:20.559, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:22.930, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:22.930, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:22.930, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:22.930, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:25.210, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:25.210, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:25.210, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:25.210, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:27.577, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:27.577, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:27.577, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:27.577, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:29.920, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:29.920, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:29.920, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:29.920, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:32.335, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:32.335, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:32.335, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:32.335, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:34.691, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:34.691, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:34.691, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:34.691, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:36.944, 10.0.1.101:5210, 10.0.2.101:43872, 10, 1448
2024-10-18T14:38:36.944, 10.0.1.101:5210, 10.0.2.101:43856, 33, 1448
2024-10-18T14:38:36.944, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:36.944, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:38.084, 10.0.1.101:5210, 10.0.2.101:43856, 114, 1448
2024-10-18T14:38:38.084, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:38.084, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:38.539, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:38.539, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:38.963, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:38.963, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:39.389, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:39.389, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:39.822, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:39.822, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:40.252, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:40.252, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:40.671, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
2024-10-18T14:38:40.671, 10.0.1.101:5211, 10.0.3.101:40840, 10, 1448
2024-10-18T14:38:41.083, 10.0.1.101:5211, 10.0.3.101:40830, 30, 1448
