time,source,destination,cwnd,mss
2024-11-06T05:03:57.089, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.089, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:57.253, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:57.253, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.253, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:57.429, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:57.429, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.429, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:57.600, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:57.600, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.600, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:57.767, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:57.767, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.767, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:57.930, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:57.930, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:57.930, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.082, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.082, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.082, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.246, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.246, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.246, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.411, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.411, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.411, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.580, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.580, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.580, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.752, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.752, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.752, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:58.920, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:58.920, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:58.920, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.080, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.080, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.080, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.250, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.250, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.250, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.419, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.419, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.419, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.588, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.588, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.588, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.754, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.754, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.754, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:03:59.900, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:03:59.900, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:03:59.900, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.014, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.014, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.014, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.124, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.124, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.124, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.226, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.226, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.226, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.378, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.378, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.378, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.557, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.557, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.557, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.729, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.729, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.729, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:00.888, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:00.888, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:00.888, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.027, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.027, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.027, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.197, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.197, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.197, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.369, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.369, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.369, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.540, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.540, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.540, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.703, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.703, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.703, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:01.871, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:01.871, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:01.871, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.046, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.046, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.046, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.200, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.200, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.200, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.351, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.351, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.351, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.525, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.525, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.525, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.694, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.694, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.694, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:02.852, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:02.852, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:02.852, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.020, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.020, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.020, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.189, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.189, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.189, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.358, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.358, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.358, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.528, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.528, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.528, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.688, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.688, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.688, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:03.870, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:03.870, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:03.870, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.037, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.037, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.037, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.196, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.196, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.196, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.363, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.363, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.363, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.527, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.527, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.527, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.695, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.695, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.695, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:04.858, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:04.858, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:04.858, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.017, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.017, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.017, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.185, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.185, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.185, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.352, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.352, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.352, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.515, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.515, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.515, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.689, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.689, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.689, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:05.848, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:05.848, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:05.848, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.015, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.015, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.015, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.177, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.177, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.177, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.339, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.339, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.339, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.502, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.502, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.502, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.656, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.656, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.656, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.825, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.825, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.825, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:06.989, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:06.989, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:06.989, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.159, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.159, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.159, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.319, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.319, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.319, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.476, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.476, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.476, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.632, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.632, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.632, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.785, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.785, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.785, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:07.952, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:07.952, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:07.952, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.108, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.108, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.108, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.273, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.273, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.273, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.425, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.425, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.425, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.589, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.589, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.589, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.744, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.744, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.744, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:08.908, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:08.908, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:08.908, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.069, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.069, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.069, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.228, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.228, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.228, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.396, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.396, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.396, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.551, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.551, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.551, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.715, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.715, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.715, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:09.876, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:09.876, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:09.876, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.037, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.037, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.037, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.200, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.200, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.200, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.360, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.360, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.360, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.521, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.521, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.521, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.682, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.682, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.682, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:10.845, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
2024-11-06T05:04:10.845, 10.0.3.101:37616, 10.0.1.101:5210, 58, 1448
2024-11-06T05:04:10.845, 10.0.3.101:37608, 10.0.1.101:5210, 16, 1448
2024-11-06T05:04:11.005, 10.0.3.101:22, 10.0.3.1:49636, 16, 1448
