time,source,destination,cwnd,mss
2024-10-18T05:07:27.335, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:27.335, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:27.588, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:27.588, 10.0.2.101:55596, 10.0.1.101:5210, 34, 1448
2024-10-18T05:07:27.588, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:27.588, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:27.845, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:27.845, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:27.845, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:27.845, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:28.103, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:28.103, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.103, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:28.103, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:28.370, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:28.370, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.370, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:28.370, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:28.627, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:28.627, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.627, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:28.627, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:28.888, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:28.888, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:28.888, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:28.888, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.143, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.143, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.143, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:29.143, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.407, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.407, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.407, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:29.407, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.663, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.663, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.663, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:29.663, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.924, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.924, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:29.924, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:29.924, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.189, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.189, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.189, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:30.189, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.451, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.451, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.451, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:30.451, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.721, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.721, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.721, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:30.721, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.977, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.977, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:30.977, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:30.977, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.246, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.246, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.246, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:31.246, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.498, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.498, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.498, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:31.498, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.768, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.768, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:31.768, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:31.768, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.032, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.032, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.032, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:32.032, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.300, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.300, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.300, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:32.300, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.572, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.572, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.572, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:32.572, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.823, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.823, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:32.823, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:32.823, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.089, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.089, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.089, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:33.089, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.353, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.353, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.353, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:33.353, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.613, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.613, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.613, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:33.613, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.872, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.872, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:33.872, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:33.872, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.136, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.136, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.136, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:34.136, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.405, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.405, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.405, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:34.405, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.658, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.658, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.658, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:34.658, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.922, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.922, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:34.922, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:34.922, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.172, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.172, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.172, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:35.172, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.444, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.444, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.444, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:35.444, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.702, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.702, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.702, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:35.702, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.968, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.968, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:35.968, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:35.968, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.239, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.239, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.239, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:36.239, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.491, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.491, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.491, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:36.491, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.754, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.754, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:36.754, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:36.754, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.001, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.001, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.001, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:37.001, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.267, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.267, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.267, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:37.267, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.519, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.519, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.519, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:37.519, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.786, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.786, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:37.786, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:37.786, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.032, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.032, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.032, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:38.032, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.291, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.291, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.291, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:38.291, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.547, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.547, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.547, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:38.547, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.813, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.813, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:38.813, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:38.813, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.064, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.064, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.064, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:39.064, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.334, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.334, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.334, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:39.334, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.595, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.595, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.595, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:39.595, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.862, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.862, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:39.862, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:39.862, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.129, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.129, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.129, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:40.129, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.385, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.385, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.385, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:40.385, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.655, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.655, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.655, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:40.655, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.908, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.908, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:40.908, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:40.908, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.170, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.170, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.170, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:41.170, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.423, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.423, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.423, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:41.423, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.683, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.683, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.683, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:41.683, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.934, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.934, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:41.934, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:41.934, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.201, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.201, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.201, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:42.201, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.456, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.456, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.456, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:42.456, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.714, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.714, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.714, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:42.714, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.966, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.966, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:42.966, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:42.966, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.228, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.228, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.228, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:43.228, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.494, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.494, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.494, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:43.494, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.760, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.760, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:43.760, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:43.760, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.030, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.030, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.030, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:44.030, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.288, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.288, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.288, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:44.288, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.557, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.557, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.557, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:44.557, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.830, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.830, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:44.830, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:44.830, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.094, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.094, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.094, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:45.094, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.361, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.361, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:45.361, 10.0.2.101:55594, 10.0.1.101:5210, 19, 1448
2024-10-18T05:07:45.361, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.616, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.616, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
