time,source,destination,cwnd,mss
2024-10-14T19:58:42.717, 10.0.3.101:57412, 10.0.1.101:5211, 453, 1448
2024-10-14T19:58:42.717, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:42.886, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:42.886, 10.0.3.101:57412, 10.0.1.101:5211, 515, 1448
2024-10-14T19:58:42.886, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.065, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.065, 10.0.3.101:57412, 10.0.1.101:5211, 568, 1448
2024-10-14T19:58:43.065, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.232, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.232, 10.0.3.101:57412, 10.0.1.101:5211, 628, 1448
2024-10-14T19:58:43.232, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.399, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.399, 10.0.3.101:57412, 10.0.1.101:5211, 694, 1448
2024-10-14T19:58:43.399, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.567, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.567, 10.0.3.101:57412, 10.0.1.101:5211, 762, 1448
2024-10-14T19:58:43.567, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.734, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.734, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:43.734, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:43.902, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:43.902, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:43.902, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.071, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.071, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.071, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.237, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.237, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.237, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.416, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.416, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.416, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.585, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.585, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.585, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.753, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.753, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.753, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:44.932, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:44.932, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:44.932, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.107, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.107, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.107, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.272, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.272, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.272, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.450, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.450, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.450, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.624, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.624, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.624, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.798, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.798, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.798, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:45.970, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:45.970, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:45.970, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:46.150, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:46.150, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:46.150, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:46.320, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:46.320, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:46.320, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:46.493, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:46.493, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:46.493, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:46.666, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:46.666, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:46.666, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:46.840, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:46.840, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:46.840, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.015, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.015, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.015, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.187, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.187, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.187, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.363, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.363, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.363, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.527, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.527, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.527, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.691, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.691, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.691, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:47.852, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:47.852, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:47.852, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.010, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.010, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.010, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.179, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.179, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.179, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.343, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.343, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.343, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.504, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.504, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.504, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.670, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.670, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.670, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.832, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.832, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.832, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:48.997, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:48.997, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:48.997, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.156, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.156, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.156, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.324, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.324, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.324, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.485, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.485, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.485, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.649, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.649, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.649, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.813, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.813, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.813, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:49.978, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:49.978, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:49.978, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.136, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.136, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.136, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.304, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.304, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.304, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.462, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.462, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.462, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.626, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.626, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.626, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.789, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.789, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.789, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:50.952, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:50.952, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:50.952, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.126, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.126, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.126, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.300, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.300, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.300, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.472, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.472, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.472, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.645, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.645, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.645, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.820, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.820, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.820, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:51.997, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:51.997, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:51.997, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.166, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.166, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.166, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.339, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.339, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.339, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.502, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.502, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.502, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.661, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.661, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.661, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.825, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.825, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.825, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:52.987, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:52.987, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:52.987, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.150, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.150, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.150, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.321, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.321, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.321, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.482, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.482, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.482, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.646, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.646, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.646, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.804, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.804, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.804, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:53.973, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:53.973, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:53.973, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.140, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.140, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.140, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.311, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.311, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.311, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.487, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.487, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.487, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.661, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.661, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.661, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.823, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.823, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.823, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:54.985, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:54.985, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:54.985, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.149, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.149, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.149, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.319, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.319, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.319, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.489, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.489, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.489, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.655, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.655, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.655, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.818, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.818, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.818, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:55.980, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:55.980, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:55.980, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.141, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.141, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.141, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.308, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.308, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.308, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.471, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.471, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.471, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.635, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.635, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.635, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.804, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.804, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.804, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:56.975, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:56.975, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:56.975, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:57.136, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:57.136, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:57.136, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
2024-10-14T19:58:57.298, 10.0.3.101:22, 10.0.3.1:47154, 10, 1448
2024-10-14T19:58:57.298, 10.0.3.101:57412, 10.0.1.101:5211, 771, 1448
2024-10-14T19:58:57.298, 10.0.3.101:57400, 10.0.1.101:5211, 10, 1448
