time,source,destination,cwnd,mss
2024-10-21T17:16:47.617, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:47.617, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:47.617, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:47.765, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:47.765, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:47.765, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:47.868, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:47.868, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:47.868, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.027, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.027, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.027, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.128, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.128, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.128, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.234, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.234, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.234, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.388, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.388, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.388, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.493, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.493, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.493, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.656, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.656, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.656, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.757, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.757, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.757, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:48.862, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:48.862, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:48.862, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.021, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.021, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.021, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.127, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.127, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.127, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.288, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.288, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.288, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.393, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.393, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.393, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.509, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.509, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.509, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.649, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.649, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.649, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.766, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.766, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.766, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:49.911, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:49.911, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:49.911, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.015, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.015, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.015, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.122, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.122, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.122, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.275, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.275, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.275, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.380, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.380, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.380, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.482, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.482, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.482, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.637, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.637, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.637, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.744, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.744, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.744, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.852, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.852, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.852, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:50.976, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:50.976, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:50.976, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.109, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.109, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.109, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.215, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.215, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.215, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.372, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.372, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.372, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.481, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.481, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.481, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.586, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.586, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.586, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.752, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.752, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.752, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.860, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.860, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.860, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:51.985, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:51.985, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:51.985, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.132, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.132, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.132, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.234, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.234, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.234, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.348, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.348, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.348, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.502, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.502, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.502, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.607, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.607, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.607, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.730, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.730, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.730, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.868, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.868, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.868, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:52.970, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:52.970, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:52.970, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.077, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.077, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.077, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.235, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.235, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.235, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.341, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.341, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.341, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.445, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.445, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.445, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.607, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.607, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.607, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.711, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.711, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.711, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.817, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.817, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.817, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:53.974, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:53.974, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:53.974, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.076, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.076, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.076, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.192, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.192, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.192, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.327, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.327, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.327, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.426, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.426, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.426, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.529, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.529, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.529, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.689, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.689, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.689, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.790, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.790, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.790, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:54.896, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:54.896, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:54.896, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.061, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.061, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.061, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.161, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.161, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.161, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.321, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.321, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.321, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.423, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.423, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.423, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.527, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.527, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.527, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.690, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.690, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.690, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.792, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.792, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.792, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:55.892, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:55.892, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:55.892, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.045, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.045, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.045, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.146, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.146, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.146, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.309, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.309, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.309, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.407, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.407, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.407, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.513, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.513, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.513, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.665, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.665, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.665, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.762, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.762, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.762, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:56.921, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:56.921, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:56.921, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.030, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.030, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.030, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.130, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.130, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.130, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.281, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.281, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.281, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.384, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.384, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.384, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.485, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.485, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.485, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.640, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.640, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.640, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.738, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.738, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.738, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.840, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.840, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.840, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:57.974, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:57.974, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:57.974, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:58.092, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.092, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.092, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:58.194, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.194, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.194, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:58.296, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.296, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.296, 10.0.3.101:48932, 10.0.1.101:5211, 62, 1448
2024-10-21T17:16:58.448, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.448, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.448, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:58.554, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.554, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.554, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:58.706, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.706, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.706, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:58.805, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.805, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.805, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:58.922, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:58.922, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
2024-10-21T17:16:58.922, 10.0.3.101:48932, 10.0.1.101:5211, 63, 1448
2024-10-21T17:16:59.056, 10.0.3.101:22, 10.0.3.1:47876, 173, 1448
2024-10-21T17:16:59.056, 10.0.3.101:48924, 10.0.1.101:5211, 30, 1448
