time,source,destination,cwnd,mss
2024-10-21T12:02:03.295, 10.0.2.101:37168, 10.0.1.101:5210, 725, 1448
2024-10-21T12:02:03.295, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:03.415, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:03.415, 10.0.2.101:37168, 10.0.1.101:5210, 724, 1448
2024-10-21T12:02:03.415, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:03.528, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:03.528, 10.0.2.101:37168, 10.0.1.101:5210, 724, 1448
2024-10-21T12:02:03.528, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:03.653, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:03.653, 10.0.2.101:37168, 10.0.1.101:5210, 724, 1448
2024-10-21T12:02:03.653, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:03.781, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:03.781, 10.0.2.101:37168, 10.0.1.101:5210, 724, 1448
2024-10-21T12:02:03.781, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:03.922, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:03.922, 10.0.2.101:37168, 10.0.1.101:5210, 722, 1448
2024-10-21T12:02:03.922, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.055, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.055, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.055, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.180, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.180, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.180, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.311, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.311, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.311, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.439, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.439, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.439, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.562, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.562, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.562, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.684, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.684, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.684, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.802, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.802, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.802, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:04.918, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:04.918, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:04.918, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.039, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.039, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.039, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.161, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.161, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.161, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.289, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.289, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.289, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.415, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.415, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.415, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.547, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.547, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.547, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.665, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.665, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.665, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.792, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.792, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.792, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:05.920, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:05.920, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:05.920, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.049, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.049, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.049, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.179, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.179, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.179, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.306, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.306, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.306, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.433, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.433, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.433, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.558, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.558, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.558, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.685, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.685, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.685, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.812, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.812, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.812, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:06.932, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:06.932, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:06.932, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.049, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.049, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.049, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.172, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.172, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.172, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.304, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.304, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.304, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.424, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.424, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.424, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.545, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.545, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.545, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.662, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.662, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.662, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.780, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.780, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.780, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:07.908, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:07.908, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:07.908, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.032, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.032, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.032, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.157, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.157, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.157, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.280, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.280, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.280, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.401, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.401, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.401, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.513, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.513, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.513, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.636, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.636, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.636, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.765, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.765, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.765, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:08.881, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:08.881, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:08.881, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.005, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.005, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.005, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.129, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.129, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.129, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.252, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.252, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.252, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.382, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.382, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.382, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.504, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.504, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.504, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.627, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.627, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.627, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.756, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.756, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.756, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:09.882, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:09.882, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:09.882, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.005, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.005, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.005, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.145, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.145, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.145, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.267, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.267, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.267, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.384, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.384, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.384, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.497, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.497, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.497, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.613, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.613, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.613, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.739, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.739, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.739, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.861, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.861, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.861, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:10.985, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:10.985, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:10.985, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.115, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.115, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.115, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.242, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.242, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.242, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.364, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.364, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.364, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.482, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.482, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.482, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.616, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.616, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.616, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.741, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.741, 10.0.2.101:37168, 10.0.1.101:5210, 721, 1448
2024-10-21T12:02:11.741, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.856, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.856, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:11.856, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:11.970, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:11.970, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:11.970, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.095, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.095, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.095, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.217, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.217, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.217, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.349, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.349, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.349, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.469, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.469, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.469, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.581, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.581, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.581, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.699, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.699, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.699, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.812, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.812, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.812, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:12.938, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:12.938, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:12.938, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.067, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.067, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.067, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.191, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.191, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.191, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.315, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.315, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.315, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.432, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.432, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.432, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.555, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.555, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.555, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.683, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.683, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.683, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.812, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
2024-10-21T12:02:13.812, 10.0.2.101:37168, 10.0.1.101:5210, 719, 1448
2024-10-21T12:02:13.812, 10.0.2.101:37160, 10.0.1.101:5210, 40, 1448
2024-10-21T12:02:13.940, 10.0.2.101:22, 10.0.2.1:41506, 10, 1448
