time,source,destination,cwnd,mss
2024-11-05T02:48:28.631, 10.0.2.101:22, 10.0.2.1:54118, 14, 1448
2024-11-05T02:48:28.905, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.056, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:29.056, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.243, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:29.243, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.243, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:29.458, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:29.458, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.458, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:29.671, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:29.671, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.671, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:29.896, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:29.896, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:29.896, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:30.114, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:30.114, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:30.114, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:30.326, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:30.326, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:30.326, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:30.537, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:30.537, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:30.537, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:30.779, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:30.779, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:30.779, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:30.992, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:30.992, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
2024-11-05T02:48:30.992, 10.0.2.101:37456, 10.0.1.101:5210, 42, 1448
2024-11-05T02:48:31.219, 10.0.2.101:37452, 10.0.1.101:5210, 14, 1448
2024-11-05T02:48:31.219, 10.0.2.101:22, 10.0.2.1:54130, 14, 1448
