time,source,destination,cwnd,mss
2024-10-25T14:58:59.042, 10.0.2.101:22, 10.0.2.1:53736, 44, 1448
2024-10-25T14:59:00.118, 10.0.2.101:22, 10.0.2.1:53752, 10, 1448
2024-10-25T14:59:00.568, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:00.568, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:00.568, 10.0.2.101:56338, 10.0.1.101:5210, 14, 1448
2024-10-25T14:59:01.254, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:01.254, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:01.254, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:02.076, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:02.076, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:02.076, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:02.860, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:02.860, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:02.860, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:03.487, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:03.487, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:03.487, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:04.126, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:04.126, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:04.126, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:04.689, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:04.689, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:04.689, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:05.368, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:05.368, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:05.368, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:05.971, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:05.971, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:05.971, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:06.609, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:06.609, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:06.609, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:07.089, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:07.089, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:07.089, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:07.802, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:07.802, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:07.802, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:08.466, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:08.466, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:08.466, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:09.310, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:09.310, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:09.310, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:10.147, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:10.147, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:10.147, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:10.931, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:10.931, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:10.931, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:11.705, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:11.705, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:11.705, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:12.366, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:12.366, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:12.366, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:13.164, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:13.164, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:13.164, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:13.895, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:13.895, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:13.895, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:14.762, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:14.762, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:14.762, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:15.293, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:15.293, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:15.293, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:15.980, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:15.980, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:15.980, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:16.739, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:16.739, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:16.739, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:17.416, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:17.416, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:17.416, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:18.162, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:18.162, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:18.162, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:18.950, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:18.950, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:18.950, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:19.472, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:19.472, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:19.472, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:20.122, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:20.122, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:20.122, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:20.893, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:20.893, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:20.893, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:21.366, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:21.366, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:21.366, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:22.001, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:22.001, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:22.001, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:22.284, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:22.284, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:22.284, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:22.534, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:22.534, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:22.534, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:22.828, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:22.828, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:22.828, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:23.121, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:23.121, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:23.121, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:23.378, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:23.378, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:23.378, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:23.661, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
2024-10-25T14:59:23.661, 10.0.2.101:56326, 10.0.1.101:5210, 20, 1448
2024-10-25T14:59:23.661, 10.0.2.101:56338, 10.0.1.101:5210, 44, 1448
2024-10-25T14:59:23.953, 10.0.2.101:22, 10.0.2.1:53752, 44, 1448
