time,source,destination,cwnd,mss
2024-10-30T11:11:34.523, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:34.523, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:34.523, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:34.664, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:34.664, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:34.664, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:34.759, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:34.759, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:34.759, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:34.913, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:34.913, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:34.913, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.009, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.009, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.009, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.184, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.184, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.184, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.280, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.280, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.280, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.390, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.390, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.390, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.532, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.532, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.532, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.632, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.632, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.632, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.805, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.805, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.805, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:35.899, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:35.899, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:35.899, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.009, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.009, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.009, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.158, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.158, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.158, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.255, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.255, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.255, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.425, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.425, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.425, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.521, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.521, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.521, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.658, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.658, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.658, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.793, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.793, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.793, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.887, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.887, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.887, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:36.989, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:36.989, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:36.989, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.172, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.172, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.172, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.267, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.267, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.267, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.393, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.393, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.393, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.532, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.532, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.532, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.628, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.628, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.628, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.800, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.800, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.800, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:37.892, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:37.892, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:37.892, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.055, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.055, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.055, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.160, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.160, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.160, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.253, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.253, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.253, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.423, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.423, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.423, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.516, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.516, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.516, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.676, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.676, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.676, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.783, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.783, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.783, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:38.924, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:38.924, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:38.924, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.045, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.045, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.045, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.158, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.158, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.158, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.304, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.304, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.304, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.399, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.399, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.399, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.566, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.566, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.566, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.661, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.661, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.661, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.816, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.816, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.816, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:39.927, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:39.927, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:39.927, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.024, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.024, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.024, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.185, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.185, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.185, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.278, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.278, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.278, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.439, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.439, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.439, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.544, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.544, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.544, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.648, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.648, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.648, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.799, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.799, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.799, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:40.896, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:40.896, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:40.896, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.053, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.053, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.053, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.161, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.161, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.161, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.255, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.255, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.255, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.425, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.425, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.425, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.517, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.517, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.517, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.685, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.685, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.685, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.782, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.782, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.782, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:41.907, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:41.907, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:41.907, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.040, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.040, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.040, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.134, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.134, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.134, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.298, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.298, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.298, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.393, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.393, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.393, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.505, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.505, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.505, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.655, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.655, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.655, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.751, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.751, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.751, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:42.924, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:42.924, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:42.924, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.018, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.018, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.018, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.142, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.142, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.142, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.279, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.279, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.279, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.378, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.378, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.378, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.530, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.530, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.530, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.626, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.626, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.626, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.805, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.805, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.805, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:43.901, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:43.901, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:43.901, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.016, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.016, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.016, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.166, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.166, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.166, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.265, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.265, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.265, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.409, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.409, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.409, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.537, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.537, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.537, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.638, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.638, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.638, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.815, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.815, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.815, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:44.908, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:44.908, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:44.908, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:45.005, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:45.005, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:45.005, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:45.164, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:45.164, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:45.164, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
2024-10-30T11:11:45.260, 10.0.2.101:56870, 10.0.1.101:5211, 30, 1448
2024-10-30T11:11:45.260, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:11:45.260, 10.0.2.101:22, 10.0.2.1:46262, 19, 1448
