time,source,destination,cwnd,mss
2024-10-21T19:14:49.761, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:49.761, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:49.761, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:49.896, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:49.896, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:49.896, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.000, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.000, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.000, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.142, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.142, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.142, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.252, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.252, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.252, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.382, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.382, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.382, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.498, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.498, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.498, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.598, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.598, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.598, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.740, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.740, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.740, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.843, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.843, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.843, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:50.970, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:50.970, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:50.970, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.079, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.079, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.079, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.215, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.215, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.215, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.321, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.321, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.321, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.451, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.451, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.451, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.572, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.572, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.572, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.677, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.677, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.677, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.827, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.827, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.827, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:51.926, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:51.926, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:51.926, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.058, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.058, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.058, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.166, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.166, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.166, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.282, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.282, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.282, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.411, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.411, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.411, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.511, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.511, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.511, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.650, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.650, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.650, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.759, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.759, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.759, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:52.887, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:52.887, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:52.887, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.011, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.011, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.011, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.135, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.135, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.135, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.255, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.255, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.255, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.355, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.355, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.355, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.499, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.499, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.499, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.599, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.599, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.599, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.752, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.752, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.752, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.852, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.852, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.852, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:53.987, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:53.987, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:53.987, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.102, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.102, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.102, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.228, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.228, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.228, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.350, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.350, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.350, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.465, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.465, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.465, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.591, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.591, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.591, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.696, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.696, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.696, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.834, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.834, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.834, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:54.936, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:54.936, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:54.936, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.083, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.083, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.083, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.189, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.189, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.189, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.326, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.326, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.326, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.439, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.439, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.439, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.574, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.574, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.574, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.694, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.694, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.694, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.804, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.804, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.804, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.945, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:55.945, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:55.945, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.047, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.047, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.047, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.200, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.200, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.200, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.302, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.302, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.302, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.428, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.428, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.428, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.551, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.551, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.551, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.673, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.673, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.673, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.803, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.803, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.803, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.915, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:56.915, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:56.915, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.050, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.050, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.050, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.187, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.187, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.187, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.330, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.330, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.330, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.430, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.430, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.430, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.574, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.574, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.574, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.681, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.681, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.681, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.824, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.824, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.824, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.931, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:57.931, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:57.931, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.065, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.065, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.065, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.182, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.182, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.182, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.331, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
2024-10-21T19:14:58.331, 10.0.4.101:39774, 10.0.1.101:5210, 2204, 1448
2024-10-21T19:14:58.331, 10.0.4.101:39770, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.442, 10.0.4.101:22, 10.0.4.1:52600, 10, 1448
