time,source,destination,cwnd,mss
2024-10-18T05:23:14.101, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:14.101, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:14.101, 10.0.4.101:40292, 10.0.1.101:5212, 86, 1448
2024-10-18T05:23:14.343, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:14.343, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:14.343, 10.0.4.101:40292, 10.0.1.101:5212, 86, 1448
2024-10-18T05:23:14.576, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:14.576, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:14.576, 10.0.4.101:40292, 10.0.1.101:5212, 86, 1448
2024-10-18T05:23:14.807, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:14.807, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:14.807, 10.0.4.101:40292, 10.0.1.101:5212, 86, 1448
2024-10-18T05:23:15.044, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:15.044, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:15.044, 10.0.4.101:40292, 10.0.1.101:5212, 86, 1448
2024-10-18T05:23:15.281, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:15.281, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:15.281, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:15.514, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:15.514, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:15.514, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:15.776, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:15.776, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:15.776, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:16.012, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:16.012, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:16.012, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:16.255, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:16.255, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:16.255, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:16.494, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:16.494, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:16.494, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:16.724, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:16.724, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:16.724, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:16.954, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:16.954, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:16.954, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:17.187, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:17.187, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:17.187, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:17.417, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:17.417, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:17.417, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:17.644, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:17.644, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:17.644, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:17.891, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:17.891, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:17.891, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:18.131, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:18.131, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:18.131, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:18.361, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:18.361, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:18.361, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:18.591, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:18.591, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:18.591, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:18.824, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:18.824, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:18.824, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:19.059, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:19.059, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:19.059, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:19.295, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:19.295, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:19.295, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:19.532, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:19.532, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:19.532, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:19.760, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:19.760, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:19.760, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:19.997, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:19.997, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:19.997, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:20.236, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:20.236, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:20.236, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:20.467, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:20.467, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:20.467, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:20.698, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:20.698, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:20.698, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:20.944, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:20.944, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:20.944, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:21.182, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:21.182, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:21.182, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:21.417, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:21.417, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:21.417, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:21.654, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:21.654, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:21.654, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:21.892, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:21.892, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:21.892, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:22.125, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:22.125, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:22.125, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:22.359, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:22.359, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:22.359, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:22.603, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:22.603, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:22.603, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:22.838, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:22.838, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:22.838, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:23.073, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:23.073, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:23.073, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:23.312, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:23.312, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:23.312, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:23.546, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:23.546, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:23.546, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:23.777, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:23.777, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:23.777, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:24.021, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:24.021, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:24.021, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:24.254, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:24.254, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:24.254, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:24.483, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:24.483, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:24.483, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:24.719, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:24.719, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:24.719, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:24.958, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:24.958, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:24.958, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:25.198, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:25.198, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:25.198, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:25.428, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:25.428, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:25.428, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:25.664, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:25.664, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:25.664, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:25.904, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:25.904, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:25.904, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:26.134, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:26.134, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:26.134, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:26.369, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:26.369, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:26.369, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:26.608, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:26.608, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:26.608, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:26.852, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:26.852, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:26.852, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:27.086, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:27.086, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:27.086, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:27.324, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:27.324, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:27.324, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:27.558, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:27.558, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:27.558, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:27.796, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:27.796, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:27.796, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:28.032, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:28.032, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:28.032, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:28.261, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:28.261, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:28.261, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:28.490, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:28.490, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:28.490, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:28.724, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:28.724, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:28.724, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:28.965, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:28.965, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:28.965, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:29.196, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:29.196, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:29.196, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:29.423, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:29.423, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:29.423, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:29.659, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:29.659, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:29.659, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
2024-10-18T05:23:29.892, 10.0.4.101:40278, 10.0.1.101:5212, 41, 1448
2024-10-18T05:23:29.892, 10.0.4.101:22, 10.0.4.1:47672, 87, 1448
2024-10-18T05:23:29.892, 10.0.4.101:40292, 10.0.1.101:5212, 87, 1448
