time,source,destination,cwnd,mss
2024-10-15T00:15:16.820, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:17.025, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.025, 10.0.3.101:46026, 10.0.1.101:5211, 11, 1448
2024-10-15T00:15:17.025, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:17.225, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.225, 10.0.3.101:46026, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.225, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:17.445, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.445, 10.0.3.101:46026, 10.0.1.101:5211, 18, 1448
2024-10-15T00:15:17.445, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:17.643, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.643, 10.0.3.101:46026, 10.0.1.101:5211, 18, 1448
2024-10-15T00:15:17.643, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:17.857, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:17.857, 10.0.3.101:46026, 10.0.1.101:5211, 11, 1448
2024-10-15T00:15:17.857, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:18.072, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.072, 10.0.3.101:46026, 10.0.1.101:5211, 15, 1448
2024-10-15T00:15:18.072, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:18.288, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.288, 10.0.3.101:46026, 10.0.1.101:5211, 8, 1448
2024-10-15T00:15:18.288, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:18.489, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.489, 10.0.3.101:46026, 10.0.1.101:5211, 11, 1448
2024-10-15T00:15:18.489, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:18.691, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.691, 10.0.3.101:46026, 10.0.1.101:5211, 12, 1448
2024-10-15T00:15:18.691, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:18.904, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.904, 10.0.3.101:46026, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:18.904, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:19.116, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:19.116, 10.0.3.101:46026, 10.0.1.101:5211, 14, 1448
2024-10-15T00:15:19.116, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:19.327, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:19.327, 10.0.3.101:46026, 10.0.1.101:5211, 14, 1448
2024-10-15T00:15:19.327, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:19.550, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:19.550, 10.0.3.101:46026, 10.0.1.101:5211, 17, 1448
2024-10-15T00:15:19.550, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:19.756, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:19.756, 10.0.3.101:46026, 10.0.1.101:5211, 16, 1448
2024-10-15T00:15:19.756, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:19.968, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:19.968, 10.0.3.101:46026, 10.0.1.101:5211, 13, 1448
2024-10-15T00:15:19.968, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:20.186, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.186, 10.0.3.101:46026, 10.0.1.101:5211, 14, 1448
2024-10-15T00:15:20.186, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:20.388, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.388, 10.0.3.101:46026, 10.0.1.101:5211, 11, 1448
2024-10-15T00:15:20.388, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:20.580, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.580, 10.0.3.101:46026, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.580, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:20.796, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.796, 10.0.3.101:46026, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:20.796, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:21.005, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:21.005, 10.0.3.101:46026, 10.0.1.101:5211, 19, 1448
2024-10-15T00:15:21.005, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:21.205, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:21.205, 10.0.3.101:46026, 10.0.1.101:5211, 7, 1448
2024-10-15T00:15:21.205, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:21.412, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:21.412, 10.0.3.101:46026, 10.0.1.101:5211, 16, 1448
2024-10-15T00:15:21.412, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:21.629, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:21.629, 10.0.3.101:46026, 10.0.1.101:5211, 16, 1448
2024-10-15T00:15:21.629, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:21.842, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:21.842, 10.0.3.101:46026, 10.0.1.101:5211, 15, 1448
2024-10-15T00:15:21.842, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:22.057, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.057, 10.0.3.101:46026, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.057, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:22.269, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.269, 10.0.3.101:46026, 10.0.1.101:5211, 14, 1448
2024-10-15T00:15:22.269, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:22.482, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.482, 10.0.3.101:46026, 10.0.1.101:5211, 13, 1448
2024-10-15T00:15:22.482, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:22.705, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.705, 10.0.3.101:46026, 10.0.1.101:5211, 15, 1448
2024-10-15T00:15:22.705, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:22.929, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:22.929, 10.0.3.101:46026, 10.0.1.101:5211, 14, 1448
2024-10-15T00:15:22.929, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:23.151, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:23.151, 10.0.3.101:46026, 10.0.1.101:5211, 13, 1448
2024-10-15T00:15:23.151, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:23.366, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:23.366, 10.0.3.101:46026, 10.0.1.101:5211, 11, 1448
2024-10-15T00:15:23.366, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:23.567, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:23.567, 10.0.3.101:46026, 10.0.1.101:5211, 9, 1448
2024-10-15T00:15:23.567, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:23.779, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:23.779, 10.0.3.101:46026, 10.0.1.101:5211, 12, 1448
2024-10-15T00:15:23.779, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:24.003, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
2024-10-15T00:15:24.003, 10.0.3.101:46026, 10.0.1.101:5211, 16, 1448
2024-10-15T00:15:24.003, 10.0.3.101:22, 10.0.3.1:51834, 10, 1448
2024-10-15T00:15:24.218, 10.0.3.101:46016, 10.0.1.101:5211, 10, 1448
