time,source,destination,cwnd,mss
2024-11-02T15:45:02.817, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:02.970, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:02.970, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.131, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.131, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.292, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.292, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.450, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.450, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.597, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.597, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.743, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.743, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:03.902, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:03.902, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.049, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.049, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.194, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.194, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.342, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.342, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.494, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.494, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.640, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.640, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.771, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.771, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:04.913, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:04.913, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.068, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.068, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.216, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.216, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.358, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.358, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.501, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.501, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.648, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.648, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.778, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.778, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:05.924, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:05.924, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.069, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.069, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.201, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.201, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.341, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.341, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.489, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.489, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.637, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.637, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.795, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.795, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:06.937, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:06.937, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.085, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.085, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.247, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.247, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.442, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.442, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.620, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.620, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.791, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.791, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:07.930, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:07.930, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.077, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.077, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.240, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.240, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.380, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.380, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.532, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.532, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.696, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.696, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:08.892, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:08.892, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.045, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.045, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.192, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.192, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.342, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.342, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.480, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.480, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.633, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.633, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.784, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.784, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:09.922, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:09.922, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.078, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.078, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.220, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.220, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.374, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.374, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.518, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.518, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.672, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.672, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.805, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.805, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:10.943, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:10.943, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.083, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.083, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.239, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.239, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.395, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.395, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.554, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.554, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.698, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.698, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.846, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.846, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:11.991, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:11.991, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.150, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.150, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.286, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.286, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.438, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.438, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.587, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.587, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.752, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.752, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:12.900, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:12.900, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.052, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.052, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.204, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.204, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.345, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.345, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.497, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.497, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.639, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.639, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.783, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.783, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:13.926, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:13.926, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.080, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.080, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.216, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.216, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.360, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.360, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.509, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.509, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.660, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.660, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.807, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.807, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:14.944, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:14.944, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.086, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.086, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.233, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.233, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.385, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.385, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.522, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.522, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.680, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.680, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.830, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.830, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:15.971, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:15.971, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.125, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.125, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.269, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.269, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.407, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.407, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.556, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.556, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.706, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.706, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.845, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.845, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:16.986, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:16.986, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.135, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.135, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.282, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.282, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.439, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.439, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.585, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.585, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.737, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.737, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:17.883, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:17.883, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.038, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.038, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.188, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.188, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.345, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.345, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.478, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.478, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.608, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.608, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.751, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.751, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:18.913, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:18.913, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.062, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.062, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.206, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.206, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.356, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.356, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.513, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.513, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.672, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.672, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.819, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.819, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:19.979, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:19.979, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.133, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.133, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.289, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.289, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.444, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.444, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.609, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.609, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.750, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.750, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:20.905, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:20.905, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.056, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.056, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.199, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.199, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.347, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.347, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.491, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.491, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.637, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.637, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
2024-11-02T15:45:21.784, 10.0.3.101:43010, 10.0.1.101:5212, 1, 524
2024-11-02T15:45:21.784, 10.0.3.101:22, 10.0.3.1:35256, 14, 1448
