time,source,destination,cwnd,mss
2024-11-02T16:15:32.577, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:32.753, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:32.753, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:32.928, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:32.928, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.107, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.107, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.282, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.282, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.479, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.479, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.654, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.654, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.823, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.823, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:33.987, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:33.987, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:34.157, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:34.157, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:34.332, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:34.332, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:34.518, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:34.518, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:34.682, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:34.682, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:34.855, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:34.855, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.036, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.036, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.214, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.214, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.397, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.397, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.585, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.585, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.759, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.759, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:35.921, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:35.921, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.106, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.106, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.289, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.289, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.468, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.468, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.644, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.644, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.821, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.821, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:36.988, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:36.988, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:37.169, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:37.169, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:37.341, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:37.341, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:37.517, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:37.517, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:37.687, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:37.687, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:37.853, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:37.853, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.021, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.021, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.181, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.181, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.354, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.354, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.526, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.526, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.705, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.705, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:38.880, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:38.880, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.057, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.057, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.240, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.240, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.418, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.418, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.594, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.594, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.772, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.772, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:39.930, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:39.930, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:40.105, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:40.105, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:40.286, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:40.286, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:40.474, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:40.474, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:40.663, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:40.663, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:40.830, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:40.830, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.021, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.021, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.193, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.193, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.382, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.382, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.555, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.555, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.733, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.733, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:41.902, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:41.902, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.094, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.094, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.287, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.287, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.458, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.458, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.637, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.637, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.806, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.806, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:42.981, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:42.981, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:43.158, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:43.158, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:43.341, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:43.341, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:43.528, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:43.528, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:43.711, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:43.711, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:43.902, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:43.902, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.069, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.069, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.251, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.251, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.419, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.419, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.607, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.607, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.813, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.813, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:44.996, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:44.996, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:45.173, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:45.173, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:45.342, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:45.342, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:45.530, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:45.530, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:45.722, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:45.722, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:45.895, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:45.895, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.078, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.078, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.274, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.274, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.450, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.450, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.620, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.620, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.801, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.801, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:46.995, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:46.995, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:47.183, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:47.183, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:47.364, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:47.364, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:47.545, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:47.545, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:47.744, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:47.744, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:47.924, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:47.924, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:48.107, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:48.107, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:48.291, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:48.291, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
2024-11-02T16:15:48.488, 10.0.4.101:45120, 10.0.1.101:5212, 1, 524
2024-11-02T16:15:48.488, 10.0.4.101:22, 10.0.4.1:54916, 14, 1448
