time,source,destination,cwnd,mss
2024-11-05T23:49:59.002, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:49:59.002, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:49:59.243, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:49:59.243, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:49:59.465, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:49:59.465, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:49:59.680, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:49:59.680, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:49:59.915, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:49:59.915, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:00.149, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:00.149, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:00.382, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:00.382, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:00.608, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:00.608, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:00.830, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:00.830, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:01.058, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:01.058, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:01.285, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:01.285, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:01.502, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:01.502, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:01.736, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:01.736, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:01.963, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:01.963, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:02.199, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:02.199, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:02.433, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:02.433, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:02.667, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:02.667, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:02.906, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:02.906, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:03.134, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:03.134, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:03.370, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:03.370, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:03.643, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:03.643, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:03.868, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:03.868, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:04.073, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:04.073, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:04.298, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:04.298, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:04.519, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:04.519, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:04.741, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:04.741, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:04.979, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:04.979, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:05.210, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:05.210, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:05.443, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:05.443, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:05.665, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:05.665, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:05.879, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:05.879, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:06.114, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:06.114, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:06.343, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:06.343, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:06.586, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:06.586, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:06.831, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:06.831, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:07.058, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:07.058, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:07.291, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:07.291, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:07.533, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:07.533, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:07.766, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:07.766, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:08.009, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:08.009, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:08.264, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:08.264, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:08.508, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:08.508, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:08.736, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:08.736, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:08.967, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:08.967, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:09.175, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:09.175, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:09.414, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:09.414, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:09.663, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:09.663, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:09.906, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:09.906, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:10.160, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:10.160, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:10.398, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:10.398, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:10.636, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:10.636, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:10.878, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:10.878, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:11.130, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:11.130, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:11.385, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:11.385, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:11.602, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:11.602, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:11.851, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:11.851, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:12.086, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:12.086, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:12.346, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:12.346, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:12.579, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:12.579, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:12.826, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:12.826, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:13.065, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:13.065, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:13.309, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:13.309, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:13.557, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:13.557, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:13.794, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:13.794, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:14.034, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:14.034, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:14.276, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:14.276, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:14.494, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:14.494, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:14.740, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:14.740, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:14.966, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:14.966, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:15.204, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:15.204, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:15.431, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:15.431, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:15.674, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:15.674, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:15.894, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:15.894, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:16.125, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:16.125, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:16.370, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:16.370, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:16.786, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:16.786, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:16.786, 10.0.1.101:22, 10.0.1.1:58912, 10, 1448
2024-11-05T23:50:17.222, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:17.222, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:17.222, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:17.222, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:17.738, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:17.738, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:17.738, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:17.738, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:18.248, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:18.248, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:18.248, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:18.248, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:18.784, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:18.784, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:18.784, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:18.784, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:19.344, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:19.344, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:19.344, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:19.344, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:19.827, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:19.827, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:19.827, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:19.827, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:20.333, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:20.333, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:20.333, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:20.333, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:20.862, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:20.862, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:20.862, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:20.862, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:21.381, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:21.381, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:21.381, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:21.381, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:21.915, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:21.915, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:21.915, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:21.915, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:22.527, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:22.527, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:22.527, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:22.527, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:23.075, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:23.075, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:23.075, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:23.075, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:23.630, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:23.630, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:23.630, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:23.630, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:24.199, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:24.199, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:24.199, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:24.199, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:24.758, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:24.758, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:24.758, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:24.758, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:25.317, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:25.317, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:25.317, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:25.317, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:25.864, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:25.864, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:25.864, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:25.864, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:26.401, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:26.401, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:26.401, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:26.401, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:26.947, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:26.947, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:26.947, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:26.947, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:27.566, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:27.566, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:27.566, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:27.566, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:28.130, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:28.130, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:28.130, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:28.130, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:28.685, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:28.685, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:28.685, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:28.685, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:29.274, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:29.274, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:29.274, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:29.274, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:29.771, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:29.771, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:29.771, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:29.771, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:30.281, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:30.281, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:30.281, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:30.281, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:30.814, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:30.814, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:30.814, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:30.814, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:31.403, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:31.403, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:31.403, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:31.403, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:31.958, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:31.958, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:31.958, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:31.958, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:32.564, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:32.564, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:32.564, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:32.564, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:33.084, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:33.084, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:33.084, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:33.084, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:33.611, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:33.611, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:33.611, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:33.611, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:34.137, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
2024-11-05T23:50:34.137, 10.0.1.101:5210, 10.0.3.101:50972, 19, 1448
2024-11-05T23:50:34.137, 10.0.1.101:5211, 10.0.2.101:38764, 18, 1448
2024-11-05T23:50:34.137, 10.0.1.101:5211, 10.0.2.101:38766, 10, 1448
2024-11-05T23:50:34.670, 10.0.1.101:5210, 10.0.3.101:50982, 10, 1448
