time,source,destination,cwnd,mss
2024-11-06T05:31:42.476, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.643, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.643, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.825, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.825, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:42.977, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:42.977, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.150, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.150, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.343, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.343, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.500, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.500, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.670, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.670, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:43.843, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:43.843, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.017, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.017, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.173, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.173, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.328, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.328, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.499, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.499, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.670, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.670, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:44.849, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:44.849, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.019, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.019, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.187, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.187, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.355, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.355, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.537, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.537, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.710, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.710, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:45.875, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:45.875, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.048, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.048, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.222, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.222, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.394, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.394, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.568, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.568, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.740, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.740, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:46.914, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:46.914, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.082, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.082, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.244, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.244, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.415, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.415, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.581, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.581, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.731, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.731, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:47.902, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:47.902, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.070, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.070, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.239, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.239, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.410, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.410, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.577, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.577, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.750, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.750, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:48.917, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:48.917, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.089, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.089, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.236, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.236, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.407, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.407, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.557, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.557, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.723, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.723, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:49.887, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:49.887, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.056, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.056, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.220, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.220, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.392, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.392, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.562, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.562, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.735, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.735, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:50.901, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:50.901, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.068, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.068, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.235, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.235, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.409, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.409, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.579, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.579, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.750, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.750, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:51.918, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:51.918, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.081, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.081, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.251, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.251, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.419, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.419, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.585, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.585, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.742, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.742, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:52.910, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:52.910, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.077, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.077, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.242, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.242, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.400, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.400, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.573, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.573, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:53.866, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:53.866, 10.0.1.101:22, 10.0.1.1:38068, 19, 1448
2024-11-06T05:31:53.866, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:54.040, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:54.040, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:54.274, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:54.274, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:54.274, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:54.274, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:54.541, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:54.541, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:54.541, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:54.541, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:54.914, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:54.914, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:54.914, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:54.914, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:55.290, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:55.290, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:55.290, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:55.290, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:55.722, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:55.722, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:55.722, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:55.722, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:56.146, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:56.146, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:56.146, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:56.146, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:56.524, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:56.524, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:56.524, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:56.524, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:56.885, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:56.885, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:56.885, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:56.885, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:57.265, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:57.265, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:57.265, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:57.265, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:57.682, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:57.682, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:57.682, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:57.682, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:58.057, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:58.057, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:58.057, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:58.057, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:58.405, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:58.405, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:58.405, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:58.405, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:58.792, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:58.792, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:58.792, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:58.792, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:59.139, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:59.139, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:59.139, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:59.139, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:59.489, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:59.489, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:59.489, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:59.489, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:59.912, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:59.912, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
