time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:50:47.921, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.020, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.020, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.109, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.109, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.209, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.209, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.310, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.310, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.413, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.413, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.505, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.505, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.607, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.607, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.699, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.699, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.802, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.802, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.894, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.894, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:48.997, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:48.997, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.089, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.089, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.180, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.180, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.270, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.270, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.371, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.371, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.470, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.470, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.569, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.569, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.669, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.669, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.758, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.758, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.858, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.858, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:49.947, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:49.947, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.048, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.048, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.148, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.148, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.239, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.239, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.332, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.332, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.433, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.433, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.535, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.535, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.627, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.627, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.730, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.730, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.820, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.820, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:50.920, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:50.920, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.023, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.023, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.126, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.126, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.228, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.228, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.330, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.330, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.422, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.422, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.513, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.513, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.606, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.606, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.709, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.709, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.800, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.800, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.901, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.901, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:51.992, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:51.992, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.092, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.092, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.193, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.193, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.293, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.293, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.385, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.385, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.476, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.476, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.576, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.576, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.676, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.676, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.774, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.774, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.875, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.875, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:52.975, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:52.975, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.065, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.065, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.165, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.165, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.257, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.257, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.348, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.348, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.438, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.438, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.539, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.539, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.642, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.642, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.745, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.745, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.838, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.838, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:53.929, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:53.929, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.032, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.032, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.124, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.124, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.214, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.214, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.305, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.305, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.397, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.397, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.487, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.487, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.578, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.578, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.678, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.678, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.805, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.805, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:54.907, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:54.907, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.007, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.007, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.098, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.098, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.198, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.198, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.299, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.299, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.401, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.401, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.501, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.501, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.672, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.672, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.812, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.812, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:55.932, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:55.932, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.138, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.138, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.370, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.370, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.520, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.520, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.677, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.677, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.826, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.826, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:56.934, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:56.934, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.034, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.034, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.136, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.136, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.228, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.228, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.320, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.320, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.412, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.412, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.508, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.508, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.599, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.599, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.700, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.700, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.791, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.791, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.893, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.893, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:57.994, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:57.994, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.086, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.086, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.177, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.177, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.270, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.270, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.374, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.374, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.477, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.477, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.569, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.569, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.672, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.672, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.764, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.764, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.855, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.855, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:58.955, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:58.955, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.046, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.046, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.147, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.147, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.238, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.238, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.338, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.338, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.440, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.440, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.532, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.532, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.633, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.633, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.738, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.738, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.830, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.830, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:59.933, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:59.933, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.025, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.025, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.128, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.128, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.230, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.230, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.331, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.331, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.421, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.421, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.521, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.521, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.623, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.623, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.725, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.725, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.817, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.817, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:00.916, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:00.916, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.019, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.019, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.122, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.122, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.224, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.224, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.331, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.331, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.441, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.441, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.535, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.535, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.628, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.628, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.729, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.729, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.828, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.828, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:01.929, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:01.929, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.020, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.020, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.121, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.121, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.225, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.225, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.316, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.316, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.450, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.450, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.605, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.605, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.708, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.708, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.808, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.808, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:02.899, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:02.899, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:51:03.037, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:51:03.037, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
