time,source,destination,cwnd,mss
2024-11-06T04:55:23.000, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.000, 10.0.2.101:41102, 10.0.1.101:5210, 225, 1448
2024-11-06T04:55:23.128, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.128, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.128, 10.0.2.101:41102, 10.0.1.101:5210, 162, 1448
2024-11-06T04:55:23.250, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.250, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.250, 10.0.2.101:41102, 10.0.1.101:5210, 171, 1448
2024-11-06T04:55:23.374, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.374, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.374, 10.0.2.101:41102, 10.0.1.101:5210, 180, 1448
2024-11-06T04:55:23.498, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.498, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.498, 10.0.2.101:41102, 10.0.1.101:5210, 189, 1448
2024-11-06T04:55:23.630, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.630, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.630, 10.0.2.101:41102, 10.0.1.101:5210, 196, 1448
2024-11-06T04:55:23.765, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.765, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.765, 10.0.2.101:41102, 10.0.1.101:5210, 144, 1448
2024-11-06T04:55:23.893, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:23.893, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:23.893, 10.0.2.101:41102, 10.0.1.101:5210, 154, 1448
2024-11-06T04:55:24.017, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.017, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.017, 10.0.2.101:41102, 10.0.1.101:5210, 164, 1448
2024-11-06T04:55:24.138, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.138, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.138, 10.0.2.101:41102, 10.0.1.101:5210, 173, 1448
2024-11-06T04:55:24.260, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.260, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.260, 10.0.2.101:41102, 10.0.1.101:5210, 181, 1448
2024-11-06T04:55:24.389, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.389, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.389, 10.0.2.101:41102, 10.0.1.101:5210, 190, 1448
2024-11-06T04:55:24.518, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.518, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.518, 10.0.2.101:41102, 10.0.1.101:5210, 198, 1448
2024-11-06T04:55:24.642, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.642, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.642, 10.0.2.101:41102, 10.0.1.101:5210, 204, 1448
2024-11-06T04:55:24.789, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.789, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.789, 10.0.2.101:41102, 10.0.1.101:5210, 213, 1448
2024-11-06T04:55:24.921, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:24.921, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:24.921, 10.0.2.101:41102, 10.0.1.101:5210, 220, 1448
2024-11-06T04:55:25.049, 10.0.2.101:41094, 10.0.1.101:5210, 10, 1448
2024-11-06T04:55:25.049, 10.0.2.101:22, 10.0.2.1:41980, 10, 1448
2024-11-06T04:55:25.049, 10.0.2.101:41102, 10.0.1.101:5210, 227, 1448
