time,source,destination,cwnd,mss
2024-10-17T11:11:13.214, 10.0.1.101:22, 10.0.1.1:42072, 11, 1448
2024-10-17T11:11:14.154, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:14.154, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:14.989, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:14.989, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:15.655, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:15.655, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:16.605, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:16.605, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:17.739, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:17.739, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:18.591, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:18.591, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:19.254, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:19.254, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:20.085, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:20.085, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:20.751, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:20.751, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:21.500, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:21.500, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:22.289, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:22.289, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:23.203, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:23.203, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:24.047, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:24.047, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:24.623, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:24.623, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:25.321, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:25.321, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:25.931, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:25.931, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:26.786, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:26.786, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:27.606, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:27.606, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:28.364, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:28.364, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:29.117, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:29.117, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:29.837, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:29.837, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:30.713, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:30.713, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:31.405, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:31.405, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:32.164, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:32.164, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:32.917, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:32.917, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:33.985, 10.0.1.101:22, 10.0.1.1:36506, 14, 1448
2024-10-17T11:11:33.985, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:33.985, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:35.264, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:35.264, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:36.200, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:36.200, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:36.200, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:36.200, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:37.131, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:37.131, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:37.131, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:37.131, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:38.331, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:38.331, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:38.331, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:38.331, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:39.362, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:39.362, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:39.362, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:39.362, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:40.580, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:40.580, 10.0.1.101:5211, 10.0.4.101:48790, 23, 1448
2024-10-17T11:11:40.580, 10.0.1.101:5210, 10.0.2.101:43048, 10, 1448
2024-10-17T11:11:40.580, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
