time,source,destination,cwnd,mss
2024-11-02T14:36:57.560, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:57.724, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:57.724, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:57.890, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:57.890, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.055, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.055, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.215, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.215, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.380, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.380, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.534, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.534, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.694, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.694, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:58.875, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:58.875, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.052, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.052, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.223, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.223, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.389, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.389, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.550, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.550, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.726, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.726, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:36:59.892, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:36:59.892, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.060, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.060, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.226, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.226, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.381, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.381, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.553, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.553, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.716, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.716, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:00.882, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:00.882, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.034, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.034, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.193, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.193, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.350, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.350, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.510, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.510, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.682, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.682, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.834, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.834, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:01.992, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:01.992, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.155, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.155, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.325, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.325, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.500, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.500, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.664, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.664, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.821, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.821, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:02.990, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:02.990, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.153, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.153, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.308, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.308, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.466, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.466, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.625, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.625, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.796, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.796, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:03.957, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:03.957, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.127, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.127, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.300, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.300, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.469, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.469, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.633, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.633, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.788, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.788, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:04.961, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:04.961, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.142, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.142, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.308, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.308, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.473, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.473, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.632, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.632, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.798, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.798, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:05.972, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:05.972, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.140, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.140, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.298, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.298, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.461, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.461, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.629, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.629, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.793, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.793, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:06.959, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:06.959, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.134, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.134, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.301, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.301, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.473, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.473, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.630, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.630, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.794, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.794, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:07.964, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:07.964, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.137, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.137, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.291, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.291, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.468, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.468, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.632, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.632, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.794, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.794, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:08.954, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:08.954, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.135, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.135, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.295, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.295, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.470, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.470, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.639, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.639, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.798, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.798, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:09.968, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:09.968, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.129, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.129, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.290, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.290, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.448, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.448, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.621, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.621, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.781, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.781, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:10.947, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:10.947, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.107, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.107, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.268, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.268, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.443, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.443, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.610, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.610, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.777, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.777, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:11.950, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:11.950, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.109, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.109, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.272, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.272, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.440, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.440, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.613, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.613, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.780, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.780, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:12.945, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:12.945, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.108, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.108, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.269, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.269, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.427, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.427, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.591, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.591, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.758, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.758, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:13.920, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:13.920, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
2024-11-02T14:37:14.096, 10.0.4.101:22, 10.0.4.1:49812, 20, 1448
2024-11-02T14:37:14.096, 10.0.4.101:50634, 10.0.1.101:5212, 1, 524
