time,source,destination,cwnd,mss
2024-11-02T16:07:06.237, 10.0.3.101:22, 10.0.3.1:46304, 14, 1448
2024-11-02T16:07:27.073, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.192, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.192, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.287, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.287, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.382, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.382, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.478, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.478, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.576, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.576, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.676, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.676, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.773, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.773, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.864, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.864, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:27.956, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:27.956, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.052, 10.0.3.101:42168, 10.0.1.101:5211, 10, 524
2024-11-02T16:07:28.052, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.146, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.146, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.266, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.266, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.383, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.383, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.508, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.508, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.631, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.631, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.747, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.747, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.872, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.872, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:28.994, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:28.994, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.119, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.119, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.236, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.236, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.350, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.350, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.465, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.465, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.580, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.580, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.699, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.699, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.819, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.819, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:29.938, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:29.938, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.065, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.065, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.183, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.183, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.303, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.303, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.423, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.423, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.541, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.541, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.669, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.669, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.791, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.791, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:30.910, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:30.910, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.030, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.030, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.148, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.148, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.263, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.263, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.380, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.380, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.503, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.503, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.623, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.623, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.742, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.742, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.861, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.861, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:31.979, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:31.979, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.108, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.108, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.230, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.230, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.352, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.352, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.468, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.468, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.587, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.587, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.709, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.709, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.828, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.828, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:32.945, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
2024-11-02T16:07:32.945, 10.0.3.101:22, 10.0.3.1:49056, 14, 1448
2024-11-02T16:07:33.083, 10.0.3.101:42168, 10.0.1.101:5211, 1, 524
