time,source,destination,cwnd,mss
2024-10-14T19:49:52.251, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:52.508, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:52.508, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:52.747, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:52.747, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:52.993, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:52.993, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:53.242, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:53.242, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:53.520, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:53.520, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:53.797, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:53.797, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:54.056, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:54.056, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:54.333, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:54.333, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:54.595, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:54.595, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:54.875, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:54.875, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:55.145, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:55.145, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:55.395, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:55.395, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:55.667, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:55.667, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:55.947, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:55.947, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:56.195, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:56.195, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:56.449, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:56.449, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:56.689, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:56.689, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:56.964, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:56.964, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:57.241, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:57.241, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:57.508, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:57.508, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:57.781, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:57.781, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:58.065, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:58.065, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:58.330, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:58.330, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:58.619, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:58.619, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:58.878, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:58.878, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:59.139, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:59.139, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:59.414, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:59.414, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:59.676, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:59.676, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:49:59.929, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:49:59.929, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:00.190, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:00.190, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:00.470, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:00.470, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:00.752, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:00.752, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:01.016, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:01.016, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:01.291, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:01.291, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:01.561, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:01.561, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:01.834, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:01.834, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:02.096, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:02.096, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:02.365, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:02.365, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:02.628, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:02.628, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:02.891, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:02.891, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:03.144, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:03.144, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:03.410, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:03.410, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:03.677, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:03.677, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:03.961, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:03.961, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:04.234, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:04.234, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:04.515, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:04.515, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:04.783, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:04.783, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:05.070, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:05.070, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:05.334, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:05.334, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:05.607, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:05.607, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:05.869, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:05.869, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:06.122, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:06.122, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:06.370, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:06.370, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:06.646, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:06.646, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:06.907, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:06.907, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:07.172, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:07.172, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:07.425, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:07.425, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:07.682, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:07.682, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:07.952, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:07.952, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:08.222, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:08.222, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:08.482, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:08.482, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:08.729, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:08.729, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:08.985, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:08.985, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:09.251, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:09.251, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:09.717, 10.0.1.101:22, 10.0.1.1:48970, 10, 1448
2024-10-14T19:50:09.717, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:09.717, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:10.167, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:10.167, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:10.167, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:10.167, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:10.948, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:10.948, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:10.948, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:10.948, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:11.680, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:11.680, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:11.680, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:11.680, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:12.425, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:12.425, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:12.425, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:12.425, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:13.183, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:13.183, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:13.183, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:13.183, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:13.947, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:13.947, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:13.947, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:13.947, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:14.723, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:14.723, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:14.723, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:14.723, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:15.423, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:15.423, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:15.423, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:15.423, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:16.139, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:16.139, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:16.139, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:16.139, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:16.928, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:16.928, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:16.928, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:16.928, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:17.704, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:17.704, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:17.704, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:17.704, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:18.456, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:18.456, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:18.456, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:18.456, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:19.170, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:19.170, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:19.170, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:19.170, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:19.928, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:19.928, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:19.928, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:19.928, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:20.703, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:20.703, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:20.703, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:20.703, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:21.399, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:21.399, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:21.399, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:21.399, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:22.112, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:22.112, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:22.112, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:22.112, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:22.783, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:22.783, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:22.783, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:22.783, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:23.478, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:23.478, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:23.478, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:23.478, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:24.211, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:24.211, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:24.211, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:24.211, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:24.947, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:24.947, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:24.947, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:24.947, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:25.724, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:25.724, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:25.724, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:25.724, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:26.444, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:26.444, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:26.444, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:26.444, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:27.174, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:27.174, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:27.174, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:27.174, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:27.871, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:27.871, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:27.871, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:27.871, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:28.566, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:28.566, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:28.566, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:28.566, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:29.279, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:29.279, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:29.279, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:29.279, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:30.203, 10.0.1.101:22, 10.0.1.1:56290, 10, 1448
2024-10-14T19:50:30.203, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:30.203, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:30.203, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:30.203, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:31.143, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:31.143, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:31.143, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:31.143, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:31.888, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:31.888, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:31.888, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:31.888, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:32.583, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:32.583, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:32.583, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:32.583, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:33.311, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:33.311, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:33.311, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:33.311, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:34.259, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:35.282, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5211, 10.0.3.101:60296, 13, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5210, 10.0.2.101:59804, 13, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5212, 10.0.1.100:58876, 10, 1448
2024-10-14T19:50:36.374, 10.0.1.101:5212, 10.0.1.100:58874, 10, 1448
2024-10-14T19:50:37.496, 10.0.1.101:5211, 10.0.3.101:60302, 10, 1448
2024-10-14T19:50:37.496, 10.0.1.101:5210, 10.0.2.101:59806, 10, 1448
