time,source,destination,cwnd,mss
2024-11-04T21:25:32.151, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.151, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:32.325, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:32.325, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.325, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:32.454, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:32.454, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.454, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:32.581, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:32.581, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.581, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:32.805, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:32.805, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.805, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:32.934, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:32.934, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:32.934, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.065, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.065, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.065, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.324, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.324, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.324, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.450, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.450, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.450, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.580, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.580, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.580, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.712, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.712, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.712, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:33.922, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:33.922, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:33.922, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:34.136, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:34.136, 10.0.2.101:33666, 10.0.1.101:5212, 24, 1448
2024-11-04T21:25:34.136, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:34.307, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:34.307, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:34.307, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:34.474, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:34.474, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:34.474, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:34.637, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:34.637, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:34.637, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:34.773, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:34.773, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:34.773, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.045, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.045, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:35.045, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.185, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.185, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:35.185, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.318, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.318, 10.0.2.101:33666, 10.0.1.101:5212, 25, 1448
2024-11-04T21:25:35.318, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.499, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.499, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:35.499, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.762, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.762, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:35.762, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.899, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:35.899, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:35.899, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.032, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.032, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.032, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.195, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.195, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.195, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.402, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.402, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.402, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.533, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.533, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.533, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.664, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.664, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.664, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:36.900, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:36.900, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:36.900, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.049, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.049, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.049, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.181, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.181, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.181, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.315, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.315, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.315, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.472, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.472, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.472, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.655, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.655, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.655, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:37.855, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:37.855, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:37.855, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.044, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.044, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.044, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.246, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.246, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.246, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.382, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.382, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.382, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.520, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.520, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.520, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.652, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.652, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.652, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.809, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.809, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.809, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:38.978, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:38.978, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:38.978, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:39.232, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:39.232, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:39.232, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:39.365, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:39.365, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:39.365, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:39.502, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:39.502, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:39.502, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:39.738, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:39.738, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:39.738, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:39.949, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:39.949, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:39.949, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.093, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.093, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.093, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.227, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.227, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.227, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.363, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.363, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.363, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.526, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.526, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.526, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.734, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.734, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.734, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:40.939, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:40.939, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:40.939, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.113, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.113, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.113, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.301, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.301, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.301, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.466, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.466, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.466, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.616, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.616, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.616, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.778, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.778, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.778, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:41.953, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:41.953, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:41.953, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.093, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.093, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:42.093, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.226, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.226, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:42.226, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.371, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.371, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:42.371, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.539, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.539, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:42.539, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.705, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.705, 10.0.2.101:33666, 10.0.1.101:5212, 27, 1448
2024-11-04T21:25:42.705, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:42.871, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:42.871, 10.0.2.101:33666, 10.0.1.101:5212, 29, 1448
2024-11-04T21:25:42.871, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.040, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.040, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.040, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.226, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.226, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.226, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.400, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.400, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.400, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.596, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.596, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.596, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.784, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.784, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.784, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:43.986, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:43.986, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:43.986, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:44.170, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:44.170, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:44.170, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:44.344, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:44.344, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:44.344, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:44.511, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:44.511, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:44.511, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:44.678, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:44.678, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:44.678, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:44.852, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:44.852, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:44.852, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.049, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.049, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:45.049, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.223, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.223, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
2024-11-04T21:25:45.223, 10.0.2.101:33662, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:45.413, 10.0.2.101:22, 10.0.2.1:42836, 14, 1448
2024-11-04T21:25:45.413, 10.0.2.101:33666, 10.0.1.101:5212, 30, 1448
