time,source,destination,cwnd,mss
2024-10-17T11:11:48.346, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:48.346, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:48.938, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:48.938, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:48.938, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:49.537, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:49.537, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:49.537, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:50.122, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:50.122, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:50.122, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:50.677, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:50.677, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:50.677, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:51.096, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:51.096, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:51.096, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:51.662, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:51.662, 10.0.4.101:48798, 10.0.1.101:5211, 22, 1448
2024-10-17T11:11:51.662, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:52.260, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:52.260, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:52.260, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:52.794, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:52.794, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:52.794, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:53.318, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:53.318, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:53.318, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:53.834, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:53.834, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:53.834, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:54.529, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:54.529, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:54.529, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:55.059, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:55.059, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:55.059, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:55.681, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:55.681, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:55.681, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:56.248, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:56.248, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:56.248, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:56.853, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:56.853, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:56.853, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:57.412, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:57.412, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:57.412, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:57.966, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:57.966, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:57.966, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:58.475, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:58.475, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:58.475, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:59.059, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:59.059, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:59.059, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:11:59.607, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:11:59.607, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:59.607, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:00.065, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:00.065, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:00.065, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:00.646, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:00.646, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:00.646, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:01.182, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:01.182, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:01.182, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:01.623, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:01.623, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:01.623, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:02.217, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:02.217, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:02.217, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:02.794, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:02.794, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:02.794, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:03.220, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:03.220, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:03.220, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:03.775, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:03.775, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:03.775, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:04.331, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:04.331, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:04.331, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:04.775, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:04.775, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:04.775, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:05.185, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:05.185, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:05.185, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:05.709, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:05.709, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:05.709, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:06.282, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:06.282, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:06.282, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:06.741, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:06.741, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:06.741, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:07.232, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:07.232, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:07.232, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:07.848, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:07.848, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:07.848, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:08.302, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:08.302, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:08.302, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:08.693, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:08.693, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:08.693, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:09.156, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:09.156, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:09.156, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:09.692, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:09.692, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:09.692, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:10.138, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:10.138, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:10.138, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:10.582, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:10.582, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:10.582, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:11.045, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:11.045, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:11.045, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:11.532, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:11.532, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:11.532, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:12.043, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:12.043, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:12.043, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:12.510, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:12.510, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:12.510, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:12.969, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:12.969, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:12.969, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:13.371, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:13.371, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:13.371, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:13.889, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:13.889, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:13.889, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:14.384, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:14.384, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:14.384, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:14.853, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:14.853, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:14.853, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:15.288, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:15.288, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:15.288, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:15.969, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:15.969, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:15.969, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:16.468, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:16.468, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:16.468, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:16.923, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:16.923, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:16.923, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:17.391, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:17.391, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:17.391, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:17.930, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:17.930, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:17.930, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:18.459, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:18.459, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:18.459, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:19.012, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:19.012, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:19.012, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:19.445, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:19.445, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:19.445, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:19.916, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:19.916, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:19.916, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:20.467, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:20.467, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:20.467, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:21.042, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:21.042, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:21.042, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:21.466, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:21.466, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:21.466, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:22.002, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:22.002, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:22.002, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:22.656, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:22.656, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:22.656, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:23.393, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:23.393, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:23.393, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:23.952, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:23.952, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:23.952, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:24.441, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:24.441, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:24.441, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:24.899, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:24.899, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:24.899, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:25.420, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:25.420, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:25.420, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:25.997, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:25.997, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:25.997, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:26.500, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:26.500, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:26.500, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:27.001, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:27.001, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:27.001, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:27.542, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:27.542, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:27.542, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:28.104, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:28.104, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:28.104, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:28.700, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:28.700, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:28.700, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:29.136, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:29.136, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:29.136, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:29.637, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:29.637, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:29.637, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:30.149, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:30.149, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:30.149, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
2024-10-17T11:12:30.811, 10.0.4.101:48790, 10.0.1.101:5211, 20, 1448
2024-10-17T11:12:30.811, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:12:30.811, 10.0.4.101:22, 10.0.4.1:36214, 18, 1448
