time,source,destination,cwnd,mss
2024-10-18T05:18:09.182, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:09.424, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:09.424, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:09.424, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:09.668, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:09.668, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:09.668, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:09.910, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:09.910, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:09.910, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:10.149, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:10.149, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:10.149, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:10.396, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:10.396, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:10.396, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:10.636, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:10.636, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:10.636, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:10.888, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:10.888, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:10.888, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:11.128, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:11.128, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:11.128, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:11.365, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:11.365, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:11.365, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:11.604, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:11.604, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:11.604, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:11.845, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:11.845, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:11.845, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:12.093, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:12.093, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:12.093, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:12.328, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:12.328, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:12.328, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:12.568, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:12.568, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:12.568, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:12.811, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:12.811, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:12.811, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:13.046, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:13.046, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:13.046, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:13.287, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:13.287, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:13.287, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:13.532, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:13.532, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:13.532, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:13.777, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:13.777, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:13.777, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:14.023, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:14.023, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:14.023, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:14.261, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:14.261, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:14.261, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:14.502, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:14.502, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:14.502, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:14.750, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:14.750, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:14.750, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:14.992, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:14.992, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:14.992, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:15.236, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:15.236, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:15.236, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:15.485, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:15.485, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:15.485, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:15.723, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:15.723, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:15.723, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:15.968, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:15.968, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:15.968, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:16.215, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:16.215, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:16.215, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:16.459, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:16.459, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:16.459, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:16.708, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:16.708, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:16.708, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:16.948, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:16.948, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:16.948, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:17.197, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:17.197, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:17.197, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:17.440, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:17.440, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:17.440, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:17.678, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:17.678, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:17.678, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:17.934, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:17.934, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:17.934, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:18.171, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:18.171, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:18.171, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:18.416, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:18.416, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:18.416, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:18.661, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:18.661, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:18.661, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:18.902, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:18.902, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:18.902, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:19.143, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:19.143, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:19.143, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:19.390, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:19.390, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:19.390, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:19.640, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:19.640, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:19.640, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:19.890, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:19.890, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:19.890, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:20.133, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:20.133, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:20.133, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:20.375, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:20.375, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:20.375, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:20.613, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:20.613, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:20.613, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:20.846, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:20.846, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:20.846, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:21.079, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:21.079, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:21.079, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:21.320, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:21.320, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:21.320, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:21.560, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:21.560, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:21.560, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:21.798, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:21.798, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:21.798, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:22.034, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:22.034, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:22.034, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:22.279, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:22.279, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:22.279, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:22.520, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:22.520, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:22.520, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:22.756, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:22.756, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:22.756, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:23.002, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:23.002, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:23.002, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:23.236, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:23.236, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:23.236, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:23.471, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:23.471, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:23.471, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:23.718, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:23.718, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:23.718, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:23.954, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:23.954, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:23.954, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:24.191, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:24.191, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
2024-10-18T05:18:24.191, 10.0.2.101:43690, 10.0.1.101:5212, 44, 1448
2024-10-18T05:18:24.427, 10.0.2.101:43688, 10.0.1.101:5212, 26, 1448
2024-10-18T05:18:24.427, 10.0.2.101:22, 10.0.2.1:59704, 44, 1448
