time,source,destination,cwnd,mss
2024-11-02T18:34:42.559, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:42.709, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:42.877, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.041, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.228, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.388, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.544, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.714, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:43.903, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.072, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.241, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.423, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.593, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.752, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:44.913, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.095, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.262, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.439, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.591, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.759, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:45.957, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.112, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.286, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.460, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.626, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.778, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:46.923, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.077, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.256, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.414, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.579, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.730, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:47.874, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.020, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.180, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.351, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.501, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.682, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.818, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:48.948, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.098, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.257, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.416, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.612, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.776, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:49.928, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.086, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.256, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.403, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.566, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.700, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:50.847, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.003, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.167, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.315, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.450, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.595, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.729, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:51.870, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.014, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.152, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.280, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.436, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.558, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.699, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.844, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:52.993, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.133, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.258, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.392, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.526, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.654, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.789, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:53.925, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.072, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.219, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.365, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.499, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.653, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.808, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:54.950, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.103, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.253, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.396, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.547, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.689, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.828, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:55.955, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.093, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.234, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.372, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.500, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.648, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.798, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.798, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:56.959, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:56.959, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.112, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.112, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.287, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.287, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.445, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.445, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.586, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.586, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.747, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.747, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:57.894, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:57.894, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.038, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.038, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.219, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.219, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.373, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.373, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.522, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.522, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.676, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.676, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.840, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.840, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:58.996, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:58.996, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.154, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.154, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.295, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.295, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.466, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.466, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.617, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.617, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.788, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.788, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:34:59.940, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:34:59.940, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.095, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.095, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.263, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.263, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.428, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.428, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.576, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.576, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.737, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.737, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:00.911, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:00.911, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.061, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.061, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.229, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.229, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.390, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.390, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.548, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.548, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.719, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.719, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:01.884, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:01.884, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.079, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.079, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.240, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.240, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.410, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.410, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.572, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.572, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.752, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.752, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:02.928, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:02.928, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.094, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.094, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.256, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.256, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.418, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.418, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.600, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.600, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.772, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.772, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:03.931, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:03.931, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.104, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.104, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.261, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.261, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.412, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.412, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.564, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.564, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.723, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.723, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:04.890, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:04.890, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.043, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.043, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.195, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.195, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.355, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.355, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.524, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.524, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.680, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.680, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:05.847, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:05.847, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.020, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.020, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.187, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.187, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.347, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.347, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.517, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.517, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.668, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.668, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.834, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.834, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:06.981, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:06.981, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.147, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.147, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.304, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.304, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.460, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.460, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.618, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.618, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.763, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.763, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:07.936, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:07.936, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.090, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.090, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.243, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.243, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.388, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.388, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.533, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.533, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.696, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.696, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:08.868, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:08.868, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.018, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.018, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.172, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.172, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.327, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.327, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.480, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.480, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.637, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.637, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.797, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.797, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:09.959, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:09.959, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:10.114, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:10.114, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:10.270, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:10.270, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:10.430, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
2024-11-02T18:35:10.430, 10.0.2.101:44752, 10.0.1.101:5211, 10, 1448
2024-11-02T18:35:10.593, 10.0.4.101:37928, 10.0.1.101:5210, 10, 1448
