time,source,destination,cwnd,mss
2024-10-17T21:44:10.052, 10.0.3.101:22, 10.0.3.1:56790, 18, 1448
2024-10-17T21:44:10.773, 10.0.3.101:22, 10.0.3.1:56798, 18, 1448
2024-10-17T21:44:10.940, 10.0.3.101:48106, 10.0.1.101:5210, 146, 1448
2024-10-17T21:44:10.940, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:10.940, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.092, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.092, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.092, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.233, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.233, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.233, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.373, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.373, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.373, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.536, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.536, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.536, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.688, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.688, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.688, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.833, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.833, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.833, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:11.985, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:11.985, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:11.985, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:12.128, 10.0.3.101:48106, 10.0.1.101:5210, 173, 1448
2024-10-17T21:44:12.128, 10.0.3.101:22, 10.0.3.1:56798, 173, 1448
2024-10-17T21:44:12.128, 10.0.3.101:48094, 10.0.1.101:5210, 35, 1448
