time,source,destination,cwnd,mss
2024-11-04T20:43:51.887, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:43:51.887, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:43:51.887, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:43:53.659, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:43:53.659, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:43:53.659, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:43:53.659, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:43:55.604, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:43:55.604, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:43:55.604, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:43:55.604, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:43:57.124, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:43:57.124, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:43:57.124, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:43:57.124, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:43:58.583, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:43:58.583, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:43:58.583, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:43:58.583, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:00.125, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:00.125, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:00.125, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:00.125, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:01.634, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:01.634, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:01.634, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:01.634, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:03.103, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:03.103, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:03.103, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:03.103, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:04.507, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:04.507, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:04.507, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:04.507, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:05.926, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:05.926, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:05.926, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:05.926, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:07.269, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:07.269, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:07.269, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:07.269, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:08.550, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:08.550, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:08.550, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:08.550, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:09.865, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:09.865, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:09.865, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:09.865, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:11.122, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:11.122, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:11.122, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:11.122, 10.0.1.101:5210, 10.0.3.101:58598, 10, 1448
2024-11-04T20:44:12.298, 10.0.1.101:5210, 10.0.3.101:58588, 10, 1448
2024-11-04T20:44:12.298, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:12.298, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:12.903, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:12.903, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:13.488, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:13.488, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:14.077, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:14.077, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:14.615, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:14.615, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:15.197, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:15.197, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:15.736, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:15.736, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:16.334, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:16.334, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:16.920, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:16.920, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:17.506, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:17.506, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:18.105, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:18.105, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:18.677, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:18.677, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:19.211, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:19.211, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:19.771, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:19.771, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:20.341, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:20.341, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:20.891, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:20.891, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:21.446, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:21.446, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:21.973, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:21.973, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:22.512, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:22.512, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:23.051, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:23.051, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:23.568, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:23.568, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:24.122, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:24.122, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:24.625, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:24.625, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:25.170, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:25.170, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:25.726, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:25.726, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:26.211, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:26.211, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:26.722, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:26.722, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:27.235, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:27.235, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:27.752, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:27.752, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:28.239, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:28.239, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:28.766, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:28.766, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:29.230, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:29.230, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:29.707, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:29.707, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:30.207, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:30.207, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:30.717, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:30.717, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:31.186, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:31.186, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:31.723, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:31.723, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:32.205, 10.0.1.101:5211, 10.0.2.101:51402, 10, 1448
2024-11-04T20:44:32.205, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:32.623, 10.0.1.101:5211, 10.0.2.101:51394, 10, 1448
2024-11-04T20:44:33.466, 10.0.1.101:22, 10.0.1.1:45698, 10, 1448
2024-11-04T20:44:34.637, 10.0.1.101:22, 10.0.1.1:45702, 10, 1448
