time,source,destination,cwnd,mss
2024-11-02T17:29:59.001, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.099, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.099, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.195, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.195, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.291, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.291, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.390, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.390, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.486, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.486, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.581, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.581, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.675, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.675, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.778, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.778, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.876, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.876, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:29:59.974, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:29:59.974, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.073, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.073, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.174, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.174, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.270, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.270, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.368, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.368, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.465, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.465, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.561, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.561, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.655, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.655, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.750, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.750, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.847, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.847, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:00.944, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:00.944, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.038, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.038, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.136, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.136, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.231, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.231, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.327, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.327, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.422, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.422, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.518, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.518, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.616, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.616, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.711, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.711, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.808, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.808, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:01.905, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:01.905, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.002, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.002, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.094, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.094, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.193, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.193, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.292, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.292, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.390, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.390, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.492, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.492, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.592, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.592, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.691, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.691, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.786, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.786, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.889, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.889, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:02.983, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:02.983, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.084, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.084, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.185, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.185, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.288, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.288, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.393, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.393, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.494, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.494, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.596, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.596, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.694, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.694, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.786, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.786, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.885, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.885, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:03.979, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:03.979, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.074, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.074, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.167, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.167, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.263, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.263, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.361, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.361, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.454, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.454, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.553, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.553, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.646, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.646, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.741, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.741, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.836, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.836, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:04.932, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:04.932, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.029, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.029, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.122, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.122, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.221, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.221, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.315, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.315, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.413, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.413, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.512, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.512, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.608, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.608, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.710, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.710, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.807, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.807, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:05.902, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:05.902, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.001, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.001, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.096, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.096, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.195, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.195, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.294, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.294, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.386, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.386, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.484, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.484, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.580, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.580, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.675, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.675, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.771, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.771, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.867, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.867, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:06.961, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:06.961, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.058, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.058, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.155, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.155, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.257, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.257, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.360, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.360, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.454, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.454, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.549, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.549, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.645, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.645, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.741, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.741, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.834, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.834, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:07.935, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:07.935, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.032, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.032, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.124, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.124, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.221, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.221, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.319, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.319, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.415, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.415, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.504, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.504, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
