time,source,destination,cwnd,mss
2024-10-28T11:10:48.570, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:48.570, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:48.721, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:48.721, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:48.721, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:48.937, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:48.937, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:48.937, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.035, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.035, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.035, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.234, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.234, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.234, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.400, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.400, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.400, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.504, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.504, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.504, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.728, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.728, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.728, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.881, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:49.881, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:49.881, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.092, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.092, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.092, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.310, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.310, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.310, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.427, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.427, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.427, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.526, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.526, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.526, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.682, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.682, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.682, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.880, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:50.880, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:50.880, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.032, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.032, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.032, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.134, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.134, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.134, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.328, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.328, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.328, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.496, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.496, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.496, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.720, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.720, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.720, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.818, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.818, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.818, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.999, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:51.999, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:51.999, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.184, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.184, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.184, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.368, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.368, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.368, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.470, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.470, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.470, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.602, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.602, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.602, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.780, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.780, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.780, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.995, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:52.995, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:52.995, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.151, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.151, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.151, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.252, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.252, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.252, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.422, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.422, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.422, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.670, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.670, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.670, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.801, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.801, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.801, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.925, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:53.925, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:53.925, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.182, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.182, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.182, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.312, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.312, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.312, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.490, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.490, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.490, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.685, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.685, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.685, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.786, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.786, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.786, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.971, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:54.971, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:54.971, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.150, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.150, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.150, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.370, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.370, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.370, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.535, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.535, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.535, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.634, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.634, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.634, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.767, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.767, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.767, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.977, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:55.977, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:55.977, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.138, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.138, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.138, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.251, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.251, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.251, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.401, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.401, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.401, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.631, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.631, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.631, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.765, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.765, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.765, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.986, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:56.986, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:56.986, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.168, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.168, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.168, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.268, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.268, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.268, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.472, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.472, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.472, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.644, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.644, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.644, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.741, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.741, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.741, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.978, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:57.978, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:57.978, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.118, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:58.118, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.118, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.257, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:58.257, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.257, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.521, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:58.521, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.521, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.627, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:58.627, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.627, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.777, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:58.777, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:58.777, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.013, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.013, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.013, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.111, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.111, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.111, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.225, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.225, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.225, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.450, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.450, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.450, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.644, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.644, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.644, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.744, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.744, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.744, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.843, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:10:59.843, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:10:59.843, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.035, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:11:00.035, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.035, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.226, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:11:00.226, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.226, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.346, 10.0.2.101:22, 10.0.2.1:37214, 11, 1448
2024-10-28T11:11:00.346, 10.0.2.101:49312, 10.0.1.101:5211, 11, 1448
2024-10-28T11:11:00.346, 10.0.2.101:49300, 10.0.1.101:5211, 11, 1448
