time,source,destination,cwnd,mss
2024-10-28T11:02:36.554, 10.0.1.101:22, 10.0.1.1:39298, 16, 1448
2024-10-28T11:02:36.911, 10.0.1.101:5210, 10.0.4.101:54058, 25, 1448
2024-10-28T11:02:36.911, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:37.139, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:37.139, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:37.362, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:37.362, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:37.582, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:37.582, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:37.791, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:37.791, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:37.999, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:37.999, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:38.216, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:38.216, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:38.422, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:38.422, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:38.635, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:38.635, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:38.848, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:38.848, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:39.059, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:39.059, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:39.275, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:39.275, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:39.476, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:39.476, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:39.685, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:39.685, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:39.892, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:39.892, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:40.102, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:40.102, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:40.291, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:40.291, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:40.487, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:40.487, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:40.694, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:40.694, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:40.893, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:40.893, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:41.086, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:41.086, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:41.276, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:41.276, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:41.483, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:41.483, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
