time,source,destination,cwnd,mss
2024-11-02T18:24:26.171, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.171, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.280, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.280, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.385, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.385, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.491, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.491, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.600, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.600, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.704, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.704, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.807, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.807, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:26.913, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:26.913, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.018, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.018, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.132, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.132, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.237, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.237, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.338, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.338, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.441, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.441, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.543, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.543, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.648, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.648, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.750, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.750, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.852, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.852, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:27.957, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:27.957, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.055, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.055, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.160, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.160, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.268, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.268, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.373, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.373, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.488, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.488, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.593, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.593, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.689, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.689, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.802, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.802, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:28.908, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:28.908, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.011, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.011, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.111, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.111, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.220, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.220, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.321, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.321, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.430, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.430, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.531, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.531, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.634, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.634, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.740, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.740, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.849, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.849, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:29.955, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:29.955, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.064, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.064, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.172, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.172, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.280, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.280, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.396, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.396, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.510, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.510, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.608, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.608, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.716, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.716, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.824, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.824, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:30.932, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:30.932, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.040, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.040, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.154, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.154, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.260, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.260, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.368, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.368, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.478, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.478, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.588, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.588, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.690, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.690, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.790, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.790, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.890, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.890, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:31.994, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:31.994, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.101, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.101, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.201, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.201, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.296, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.296, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.396, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.396, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.500, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.500, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.601, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.601, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.713, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.713, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.821, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.821, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:32.926, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:32.926, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.026, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.026, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.128, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.128, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.238, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.238, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.352, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.352, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.469, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.469, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.576, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.576, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.678, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.678, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.788, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.788, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.892, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.892, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:33.992, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:33.992, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.098, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.098, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.212, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.212, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.312, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.312, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.414, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.414, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.515, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.515, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.622, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.622, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.726, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.726, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.830, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.830, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:34.930, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:34.930, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.026, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.026, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.131, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.131, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.240, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.240, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.360, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.360, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.460, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.460, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.567, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.567, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.673, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.673, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.772, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.772, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.876, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.876, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:35.978, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:35.978, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.088, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.088, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.190, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.190, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.296, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.296, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.395, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.395, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.490, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.490, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.587, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.587, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.692, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.692, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.789, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.789, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:36.897, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:36.897, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.000, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.000, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.105, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.105, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.206, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.206, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.305, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.305, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.405, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.405, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.515, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.515, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.628, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.628, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.727, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
