time,source,destination,cwnd,mss
2024-10-28T14:08:36.266, 10.0.2.101:22, 10.0.2.1:49382, 14, 1448
2024-10-28T14:08:37.006, 10.0.2.101:22, 10.0.2.1:33306, 14, 1448
2024-10-28T14:08:37.199, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:37.199, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:37.199, 10.0.2.101:56244, 10.0.1.101:5210, 10, 1448
2024-10-28T14:08:37.443, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:37.443, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:37.443, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:37.678, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:37.678, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:37.678, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:37.945, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:37.945, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:37.945, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:38.183, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:38.183, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:38.183, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:38.455, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:38.455, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:38.455, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:38.708, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:38.708, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:38.708, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:38.971, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:38.971, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:38.971, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:39.243, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:39.243, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:39.243, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:39.520, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:39.520, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:39.520, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:39.794, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:39.794, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:39.794, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:40.060, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:40.060, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:40.060, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:40.310, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:40.310, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:40.310, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:40.561, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:40.561, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:40.561, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:40.814, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:40.814, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:40.814, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:41.078, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:41.078, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:41.078, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:41.334, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:41.334, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:41.334, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:41.596, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:41.596, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:41.596, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:41.855, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:41.855, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:41.855, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:42.115, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:42.115, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:42.115, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:42.360, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:42.360, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:42.360, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:42.606, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:42.606, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:42.606, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:42.828, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:42.828, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:42.828, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:43.051, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:43.051, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:43.051, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:43.284, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:43.284, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:43.284, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:43.497, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:43.497, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:43.497, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:43.750, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:43.750, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:43.750, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:43.973, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:43.973, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:43.973, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:44.190, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:44.190, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:44.190, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:44.424, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:44.424, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:44.424, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:44.645, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:44.645, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:44.645, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
