time,source,destination,cwnd,mss
2024-11-06T04:53:41.882, 10.0.3.101:22, 10.0.3.1:52002, 15, 1448
2024-11-06T04:54:02.520, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:02.698, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:02.698, 10.0.3.101:45926, 10.0.1.101:5211, 17, 1448
2024-11-06T04:54:02.698, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:02.952, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:02.952, 10.0.3.101:45926, 10.0.1.101:5211, 29, 1448
2024-11-06T04:54:02.952, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.152, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.152, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.152, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.356, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.356, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.356, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.514, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.514, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.514, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.628, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.628, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.628, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.781, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.781, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.781, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:03.893, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:03.893, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:03.893, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.010, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.010, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.010, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.137, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.137, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.137, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.263, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.263, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.263, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.379, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.379, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.379, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.533, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.533, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.533, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.627, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.627, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.627, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.754, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.754, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.754, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:04.875, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:04.875, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:04.875, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.015, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.015, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.015, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.120, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.120, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.120, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.276, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.276, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.276, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.370, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.370, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.370, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.526, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.526, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.526, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.618, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.618, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.618, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.759, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.759, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.759, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.849, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.849, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.849, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:05.999, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:05.999, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:05.999, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.091, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.091, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.091, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.234, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.234, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.234, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.327, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.327, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.327, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.473, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.473, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.473, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.620, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.620, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.620, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.719, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.719, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.719, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.872, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.872, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
