time,source,destination,cwnd,mss
2024-11-05T11:46:48.590, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:48.590, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:48.893, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:48.893, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:49.171, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:49.171, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:49.466, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:49.466, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:49.753, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:49.753, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:50.035, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:50.035, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:50.320, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:50.320, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:50.595, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:50.595, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:50.879, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:50.879, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:51.155, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:51.155, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:51.430, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:51.430, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:51.712, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:51.712, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:52.001, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:52.001, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:52.286, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:52.286, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:52.563, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:52.563, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:52.830, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:52.830, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:53.109, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:53.109, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:53.415, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:53.415, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:53.687, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:53.687, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:53.963, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:53.963, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:54.265, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:54.265, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:54.538, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:54.538, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:54.819, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:54.819, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:55.088, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:55.088, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:55.379, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:55.379, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:55.660, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:55.660, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:55.928, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:55.928, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:56.215, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:56.215, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:56.511, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:56.511, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:56.800, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:56.800, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:57.084, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:57.084, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:57.348, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:57.348, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:57.613, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:57.613, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:57.908, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:57.908, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:58.182, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:58.182, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:58.460, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:58.460, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:58.735, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:58.735, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:59.003, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:59.003, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:59.285, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:59.285, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:59.571, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:59.571, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:46:59.865, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:59.865, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:00.135, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:00.135, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:00.402, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:00.402, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:00.684, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:00.684, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:01.064, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:01.064, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:01.064, 10.0.1.101:22, 10.0.1.1:55932, 14, 1448
2024-11-05T11:47:01.519, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:01.519, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:01.898, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:01.898, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:01.898, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:01.898, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:02.342, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:02.342, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:02.342, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:02.342, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:02.884, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:02.884, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:02.884, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:02.884, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:03.421, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:03.421, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:03.421, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:03.421, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:04.022, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:04.022, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:04.022, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:04.022, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:04.531, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:04.531, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:04.531, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:04.531, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:04.937, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:04.937, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:04.937, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:04.937, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:05.323, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:05.323, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:05.323, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:05.323, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:05.865, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:05.865, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:05.865, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:05.865, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:06.427, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:06.427, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:06.427, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:06.427, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:06.950, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:06.950, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:06.950, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:06.950, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:07.499, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:07.499, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:07.499, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:07.499, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:08.027, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:08.027, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:08.027, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:08.027, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:08.494, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:08.494, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:08.494, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:08.494, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:09.080, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:09.080, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:09.080, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:09.080, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:09.626, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:09.626, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:09.626, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:09.626, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:10.205, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:10.205, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:10.205, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:10.205, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:10.758, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:10.758, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:10.758, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:10.758, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:11.342, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:11.342, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:11.342, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:11.342, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:11.887, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:11.887, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:11.887, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:11.887, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:12.368, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:12.368, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:12.368, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:12.368, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:12.909, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:12.909, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:12.909, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:12.909, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:13.463, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:13.463, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:13.463, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:13.463, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:14.054, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:14.054, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:14.054, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:14.054, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:14.586, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:14.586, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:14.586, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:14.586, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:15.104, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:15.104, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:15.104, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:15.104, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:15.627, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:15.627, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:15.627, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:15.627, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:16.222, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:16.222, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:16.222, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:16.222, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:16.742, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:16.742, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:16.742, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:16.742, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:17.327, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:17.327, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:17.327, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:17.327, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:17.908, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:17.908, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:17.908, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:17.908, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:18.484, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:18.484, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:18.484, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:18.484, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:19.017, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:19.017, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:19.017, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:19.017, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:19.723, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:19.723, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:19.723, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:19.723, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:20.279, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:20.279, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:20.279, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:20.279, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:20.911, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:20.911, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:20.911, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:20.911, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:21.462, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:21.462, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:21.462, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:21.462, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:21.997, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:21.997, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:21.997, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:21.997, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:22.601, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:22.601, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:22.601, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:22.601, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:23.099, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
