time,source,destination,cwnd,mss
2024-10-18T11:14:57.474, 10.0.2.101:22, 10.0.2.1:36902, 173, 1448
2024-10-18T11:14:57.750, 10.0.2.101:22, 10.0.2.1:36904, 18, 1448
2024-10-18T11:14:57.857, 10.0.2.101:53856, 10.0.1.101:5210, 18, 1448
2024-10-18T11:14:57.857, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:57.949, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:57.949, 10.0.2.101:60794, 10.0.1.101:5210, 18, 1448
2024-10-18T11:14:57.949, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.061, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.061, 10.0.2.101:60794, 10.0.1.101:5210, 159, 1448
2024-10-18T11:14:58.061, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.177, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.177, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.177, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.292, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.292, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.292, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.407, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.407, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.407, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.520, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.520, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.520, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.637, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.637, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.637, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.753, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.753, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.753, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.870, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.870, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.870, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:58.986, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:58.986, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:58.986, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.099, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.099, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.099, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.215, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.215, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.215, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.329, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.329, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.329, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.445, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.445, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
