time,source,destination,cwnd,mss
2024-11-04T20:41:37.765, 10.0.2.101:22, 10.0.2.1:40928, 14, 1448
2024-11-04T20:41:58.829, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:41:58.986, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:41:58.986, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:41:58.986, 10.0.2.101:33324, 10.0.1.101:5211, 14, 1448
2024-11-04T20:41:59.333, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:41:59.333, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:41:59.333, 10.0.2.101:33324, 10.0.1.101:5211, 29, 1448
2024-11-04T20:41:59.579, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:41:59.579, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:41:59.579, 10.0.2.101:33324, 10.0.1.101:5211, 30, 1448
2024-11-04T20:41:59.904, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:41:59.904, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:41:59.904, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:00.166, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:00.166, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:00.166, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:00.467, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:00.467, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:00.467, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:00.628, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:00.628, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:00.628, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:00.802, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:00.802, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:00.802, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.007, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.007, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:01.007, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.184, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.184, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:01.184, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.381, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.381, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
