time,source,destination,cwnd,mss
2024-10-28T11:02:43.217, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:43.217, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.711, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.711, 10.0.4.101:54062, 10.0.1.101:5210, 56, 1448
2024-10-28T11:02:43.711, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:43.711, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.200, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.200, 10.0.4.101:54062, 10.0.1.101:5210, 52, 1448
2024-10-28T11:02:44.200, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:44.200, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.661, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.661, 10.0.4.101:54062, 10.0.1.101:5210, 58, 1448
2024-10-28T11:02:44.661, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:44.661, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.129, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.129, 10.0.4.101:54062, 10.0.1.101:5210, 59, 1448
2024-10-28T11:02:45.129, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:45.129, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.613, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.613, 10.0.4.101:54062, 10.0.1.101:5210, 57, 1448
2024-10-28T11:02:45.613, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:45.613, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.080, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.080, 10.0.4.101:54062, 10.0.1.101:5210, 56, 1448
2024-10-28T11:02:46.080, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:46.080, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.540, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.540, 10.0.4.101:54062, 10.0.1.101:5210, 65, 1448
2024-10-28T11:02:46.540, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:46.540, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.969, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.969, 10.0.4.101:54062, 10.0.1.101:5210, 61, 1448
2024-10-28T11:02:46.969, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:46.969, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.431, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.431, 10.0.4.101:54062, 10.0.1.101:5210, 62, 1448
2024-10-28T11:02:47.431, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:47.431, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.925, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.925, 10.0.4.101:54062, 10.0.1.101:5210, 64, 1448
2024-10-28T11:02:47.925, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:47.925, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.373, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.373, 10.0.4.101:54062, 10.0.1.101:5210, 57, 1448
2024-10-28T11:02:48.373, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:48.373, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.779, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.779, 10.0.4.101:54062, 10.0.1.101:5210, 63, 1448
2024-10-28T11:02:48.779, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:48.779, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.220, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.220, 10.0.4.101:54062, 10.0.1.101:5210, 57, 1448
2024-10-28T11:02:49.220, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:49.220, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.737, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.737, 10.0.4.101:54062, 10.0.1.101:5210, 56, 1448
2024-10-28T11:02:49.737, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:49.737, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.209, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.209, 10.0.4.101:54062, 10.0.1.101:5210, 60, 1448
2024-10-28T11:02:50.209, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:50.209, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.639, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.639, 10.0.4.101:54062, 10.0.1.101:5210, 55, 1448
2024-10-28T11:02:50.639, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:50.639, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.127, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.127, 10.0.4.101:54062, 10.0.1.101:5210, 62, 1448
2024-10-28T11:02:51.127, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:51.127, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.585, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.585, 10.0.4.101:54062, 10.0.1.101:5210, 57, 1448
2024-10-28T11:02:51.585, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:51.585, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.036, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.036, 10.0.4.101:54062, 10.0.1.101:5210, 60, 1448
2024-10-28T11:02:52.036, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:52.036, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.520, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.520, 10.0.4.101:54062, 10.0.1.101:5210, 56, 1448
2024-10-28T11:02:52.520, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:52.520, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.007, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.007, 10.0.4.101:54062, 10.0.1.101:5210, 61, 1448
2024-10-28T11:02:53.007, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:53.007, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.437, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.437, 10.0.4.101:54062, 10.0.1.101:5210, 63, 1448
2024-10-28T11:02:53.437, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:53.437, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.859, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.859, 10.0.4.101:54062, 10.0.1.101:5210, 57, 1448
2024-10-28T11:02:53.859, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:53.859, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.317, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.317, 10.0.4.101:54062, 10.0.1.101:5210, 58, 1448
2024-10-28T11:02:54.317, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:54.317, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.780, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.780, 10.0.4.101:54062, 10.0.1.101:5210, 63, 1448
2024-10-28T11:02:54.780, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:54.780, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.249, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.249, 10.0.4.101:54062, 10.0.1.101:5210, 59, 1448
2024-10-28T11:02:55.249, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:55.249, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.687, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.687, 10.0.4.101:54062, 10.0.1.101:5210, 60, 1448
2024-10-28T11:02:55.687, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:55.687, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.154, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:56.154, 10.0.4.101:54062, 10.0.1.101:5210, 65, 1448
2024-10-28T11:02:56.154, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:56.154, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.663, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:56.663, 10.0.4.101:54062, 10.0.1.101:5210, 60, 1448
2024-10-28T11:02:56.663, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:56.663, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:57.138, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:57.138, 10.0.4.101:54062, 10.0.1.101:5210, 62, 1448
2024-10-28T11:02:57.138, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:57.138, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:58.420, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:02:58.420, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:58.420, 10.0.4.101:54062, 10.0.1.101:5210, 27, 1448
2024-10-28T11:02:58.420, 10.0.2.101:50622, 10.0.1.101:5211, 32, 1448
2024-10-28T11:02:58.420, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:58.420, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:58.420, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:58.420, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:02:59.240, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:02:59.240, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:59.240, 10.0.4.101:54062, 10.0.1.101:5210, 20, 1448
2024-10-28T11:02:59.240, 10.0.2.101:50622, 10.0.1.101:5211, 35, 1448
2024-10-28T11:02:59.240, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:59.240, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:59.240, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:59.240, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:02:59.940, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:02:59.940, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:59.940, 10.0.4.101:54062, 10.0.1.101:5210, 29, 1448
2024-10-28T11:02:59.940, 10.0.2.101:50622, 10.0.1.101:5211, 27, 1448
2024-10-28T11:02:59.940, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:02:59.940, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:59.940, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:59.940, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:00.718, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:00.718, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:00.718, 10.0.4.101:54062, 10.0.1.101:5210, 27, 1448
2024-10-28T11:03:00.718, 10.0.2.101:50622, 10.0.1.101:5211, 35, 1448
2024-10-28T11:03:00.718, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:00.718, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:00.718, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:00.718, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:01.448, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:01.448, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:01.448, 10.0.4.101:54062, 10.0.1.101:5210, 31, 1448
2024-10-28T11:03:01.448, 10.0.2.101:50622, 10.0.1.101:5211, 31, 1448
2024-10-28T11:03:01.448, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:01.448, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:01.448, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:01.448, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:02.230, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:02.230, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:02.230, 10.0.4.101:54062, 10.0.1.101:5210, 35, 1448
2024-10-28T11:03:02.230, 10.0.2.101:50622, 10.0.1.101:5211, 21, 1448
2024-10-28T11:03:02.230, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:02.230, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:02.230, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:02.230, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:03.054, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:03.054, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:03.054, 10.0.4.101:54062, 10.0.1.101:5210, 30, 1448
2024-10-28T11:03:03.054, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:03.054, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:03.054, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:03.054, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:03.054, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:03.718, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:03.718, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:03.718, 10.0.4.101:54062, 10.0.1.101:5210, 24, 1448
2024-10-28T11:03:03.718, 10.0.2.101:50622, 10.0.1.101:5211, 31, 1448
2024-10-28T11:03:03.718, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:03.718, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:03.718, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:03.718, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:04.581, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:04.581, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:04.581, 10.0.4.101:54062, 10.0.1.101:5210, 30, 1448
2024-10-28T11:03:04.581, 10.0.2.101:50622, 10.0.1.101:5211, 28, 1448
2024-10-28T11:03:04.581, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:04.581, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:04.581, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:04.581, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:05.403, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:05.403, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:05.403, 10.0.4.101:54062, 10.0.1.101:5210, 30, 1448
2024-10-28T11:03:05.403, 10.0.2.101:50622, 10.0.1.101:5211, 26, 1448
2024-10-28T11:03:05.403, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:05.403, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:05.403, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:05.403, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:06.157, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:06.157, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:06.157, 10.0.4.101:54062, 10.0.1.101:5210, 34, 1448
2024-10-28T11:03:06.157, 10.0.2.101:50622, 10.0.1.101:5211, 26, 1448
2024-10-28T11:03:06.157, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:06.157, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:06.157, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:06.157, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:06.853, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:06.853, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:06.853, 10.0.4.101:54062, 10.0.1.101:5210, 27, 1448
2024-10-28T11:03:06.853, 10.0.2.101:50622, 10.0.1.101:5211, 25, 1448
2024-10-28T11:03:06.853, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:06.853, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:06.853, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:06.853, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:07.644, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:07.644, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:07.644, 10.0.4.101:54062, 10.0.1.101:5210, 22, 1448
2024-10-28T11:03:07.644, 10.0.2.101:50622, 10.0.1.101:5211, 40, 1448
2024-10-28T11:03:07.644, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:07.644, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:07.644, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:07.644, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:08.372, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:08.372, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:08.372, 10.0.4.101:54062, 10.0.1.101:5210, 29, 1448
2024-10-28T11:03:08.372, 10.0.2.101:50622, 10.0.1.101:5211, 25, 1448
2024-10-28T11:03:08.372, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:08.372, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:08.372, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:08.372, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:09.213, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:09.213, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:09.213, 10.0.4.101:54062, 10.0.1.101:5210, 31, 1448
2024-10-28T11:03:09.213, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:09.213, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:09.213, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:09.213, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:09.213, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:10.080, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:10.080, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:10.080, 10.0.4.101:54062, 10.0.1.101:5210, 22, 1448
2024-10-28T11:03:10.080, 10.0.2.101:50622, 10.0.1.101:5211, 40, 1448
2024-10-28T11:03:10.080, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:10.080, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:10.080, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:10.080, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:10.955, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:10.955, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:10.955, 10.0.4.101:54062, 10.0.1.101:5210, 24, 1448
2024-10-28T11:03:10.955, 10.0.2.101:50622, 10.0.1.101:5211, 33, 1448
2024-10-28T11:03:10.955, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:10.955, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:10.955, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
