time,source,destination,cwnd,mss
2024-11-04T21:15:26.894, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:26.894, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:26.894, 10.0.4.101:41522, 10.0.1.101:5210, 213, 1448
2024-11-04T21:15:27.189, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:27.189, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:27.189, 10.0.4.101:41522, 10.0.1.101:5210, 226, 1448
2024-11-04T21:15:27.457, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:27.457, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:27.457, 10.0.4.101:41522, 10.0.1.101:5210, 228, 1448
2024-11-04T21:15:27.841, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:27.841, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:27.841, 10.0.4.101:41522, 10.0.1.101:5210, 237, 1448
2024-11-04T21:15:28.216, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:28.216, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:28.216, 10.0.4.101:41522, 10.0.1.101:5210, 178, 1448
2024-11-04T21:15:28.547, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:28.547, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:28.547, 10.0.4.101:41522, 10.0.1.101:5210, 193, 1448
2024-11-04T21:15:28.884, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:28.884, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:28.884, 10.0.4.101:41522, 10.0.1.101:5210, 203, 1448
2024-11-04T21:15:29.241, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:29.241, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:29.241, 10.0.4.101:41522, 10.0.1.101:5210, 156, 1448
2024-11-04T21:15:29.586, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:29.586, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:29.586, 10.0.4.101:41522, 10.0.1.101:5210, 176, 1448
2024-11-04T21:15:29.908, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:29.908, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:29.908, 10.0.4.101:41522, 10.0.1.101:5210, 190, 1448
2024-11-04T21:15:30.255, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:30.255, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:30.255, 10.0.4.101:41522, 10.0.1.101:5210, 204, 1448
2024-11-04T21:15:30.603, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:30.603, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:30.603, 10.0.4.101:41522, 10.0.1.101:5210, 158, 1448
2024-11-04T21:15:30.935, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:30.935, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:30.935, 10.0.4.101:41522, 10.0.1.101:5210, 171, 1448
2024-11-04T21:15:31.227, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:31.227, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:31.227, 10.0.4.101:41522, 10.0.1.101:5210, 185, 1448
2024-11-04T21:15:31.605, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:31.605, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:31.605, 10.0.4.101:41522, 10.0.1.101:5210, 196, 1448
2024-11-04T21:15:31.946, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:31.946, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:31.946, 10.0.4.101:41522, 10.0.1.101:5210, 210, 1448
2024-11-04T21:15:32.300, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:32.300, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:32.300, 10.0.4.101:41522, 10.0.1.101:5210, 223, 1448
2024-11-04T21:15:32.725, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:32.725, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:32.725, 10.0.4.101:41522, 10.0.1.101:5210, 169, 1448
2024-11-04T21:15:33.064, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:33.064, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:33.064, 10.0.4.101:41522, 10.0.1.101:5210, 184, 1448
2024-11-04T21:15:33.401, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:33.401, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:33.401, 10.0.4.101:41522, 10.0.1.101:5210, 191, 1448
2024-11-04T21:15:33.811, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:33.811, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:33.811, 10.0.4.101:41522, 10.0.1.101:5210, 144, 1448
2024-11-04T21:15:34.184, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:34.184, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:34.184, 10.0.4.101:41522, 10.0.1.101:5210, 161, 1448
2024-11-04T21:15:34.543, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:34.543, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:34.543, 10.0.4.101:41522, 10.0.1.101:5210, 179, 1448
2024-11-04T21:15:34.827, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:34.827, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:34.827, 10.0.4.101:41522, 10.0.1.101:5210, 190, 1448
2024-11-04T21:15:35.161, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:35.161, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:35.161, 10.0.4.101:41522, 10.0.1.101:5210, 200, 1448
2024-11-04T21:15:35.476, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:35.476, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:35.476, 10.0.4.101:41522, 10.0.1.101:5210, 211, 1448
2024-11-04T21:15:35.887, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:35.887, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:35.887, 10.0.4.101:41522, 10.0.1.101:5210, 159, 1448
2024-11-04T21:15:36.296, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:36.296, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:36.296, 10.0.4.101:41522, 10.0.1.101:5210, 181, 1448
2024-11-04T21:15:36.688, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:36.688, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:36.688, 10.0.4.101:41522, 10.0.1.101:5210, 198, 1448
2024-11-04T21:15:37.109, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:37.109, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:37.109, 10.0.4.101:41522, 10.0.1.101:5210, 210, 1448
2024-11-04T21:15:37.409, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:37.409, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:37.409, 10.0.4.101:41522, 10.0.1.101:5210, 223, 1448
2024-11-04T21:15:37.725, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:37.725, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:37.725, 10.0.4.101:41522, 10.0.1.101:5210, 230, 1448
2024-11-04T21:15:38.007, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:38.007, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:38.007, 10.0.4.101:41522, 10.0.1.101:5210, 232, 1448
2024-11-04T21:15:38.291, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:38.291, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:38.291, 10.0.4.101:41522, 10.0.1.101:5210, 232, 1448
2024-11-04T21:15:38.650, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:38.650, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:38.650, 10.0.4.101:41522, 10.0.1.101:5210, 237, 1448
2024-11-04T21:15:38.981, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:38.981, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:38.981, 10.0.4.101:41522, 10.0.1.101:5210, 241, 1448
2024-11-04T21:15:39.352, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:39.352, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:39.352, 10.0.4.101:41522, 10.0.1.101:5210, 177, 1448
2024-11-04T21:15:39.727, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:39.727, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:39.727, 10.0.4.101:41522, 10.0.1.101:5210, 136, 1448
2024-11-04T21:15:40.092, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:40.092, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:40.092, 10.0.4.101:41522, 10.0.1.101:5210, 153, 1448
2024-11-04T21:15:40.450, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:40.450, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:40.450, 10.0.4.101:41522, 10.0.1.101:5210, 168, 1448
2024-11-04T21:15:40.775, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:40.775, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:40.775, 10.0.4.101:41522, 10.0.1.101:5210, 183, 1448
2024-11-04T21:15:41.124, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:41.124, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:41.124, 10.0.4.101:41522, 10.0.1.101:5210, 195, 1448
2024-11-04T21:15:41.472, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:41.472, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:41.472, 10.0.4.101:41522, 10.0.1.101:5210, 206, 1448
2024-11-04T21:15:41.866, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:41.866, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:41.866, 10.0.4.101:41522, 10.0.1.101:5210, 159, 1448
2024-11-04T21:15:42.203, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:42.203, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:42.203, 10.0.4.101:41522, 10.0.1.101:5210, 174, 1448
2024-11-04T21:15:42.575, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:42.575, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:42.575, 10.0.4.101:41522, 10.0.1.101:5210, 190, 1448
2024-11-04T21:15:42.993, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:42.993, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:42.993, 10.0.4.101:41522, 10.0.1.101:5210, 202, 1448
2024-11-04T21:15:43.393, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:43.393, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:43.393, 10.0.4.101:41522, 10.0.1.101:5210, 157, 1448
2024-11-04T21:15:43.711, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:43.711, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:43.711, 10.0.4.101:41522, 10.0.1.101:5210, 172, 1448
2024-11-04T21:15:44.088, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:44.088, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:44.088, 10.0.4.101:41522, 10.0.1.101:5210, 189, 1448
2024-11-04T21:15:44.372, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:44.372, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:44.372, 10.0.4.101:41522, 10.0.1.101:5210, 205, 1448
2024-11-04T21:15:44.729, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:44.729, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:44.729, 10.0.4.101:41522, 10.0.1.101:5210, 216, 1448
2024-11-04T21:15:45.102, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:45.102, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:45.102, 10.0.4.101:41522, 10.0.1.101:5210, 230, 1448
2024-11-04T21:15:45.410, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:45.410, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:45.410, 10.0.4.101:41522, 10.0.1.101:5210, 167, 1448
2024-11-04T21:15:45.632, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:45.632, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:45.632, 10.0.4.101:41522, 10.0.1.101:5210, 62, 1448
2024-11-04T21:15:45.864, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:45.864, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:45.864, 10.0.4.101:41522, 10.0.1.101:5210, 74, 1448
2024-11-04T21:15:46.105, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:46.105, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:46.105, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:15:46.349, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:46.349, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:46.349, 10.0.4.101:41522, 10.0.1.101:5210, 71, 1448
2024-11-04T21:15:46.579, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:46.579, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:46.579, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:15:46.835, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:46.835, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:46.835, 10.0.4.101:41522, 10.0.1.101:5210, 66, 1448
2024-11-04T21:15:47.079, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:47.079, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:47.079, 10.0.4.101:41522, 10.0.1.101:5210, 77, 1448
2024-11-04T21:15:47.312, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:47.312, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:47.312, 10.0.4.101:41522, 10.0.1.101:5210, 61, 1448
2024-11-04T21:15:47.559, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:47.559, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:47.559, 10.0.4.101:41522, 10.0.1.101:5210, 74, 1448
2024-11-04T21:15:47.798, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:47.798, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:47.798, 10.0.4.101:41522, 10.0.1.101:5210, 61, 1448
2024-11-04T21:15:48.038, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:48.038, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:48.038, 10.0.4.101:41522, 10.0.1.101:5210, 75, 1448
2024-11-04T21:15:48.292, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:48.292, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:48.292, 10.0.4.101:41522, 10.0.1.101:5210, 87, 1448
2024-11-04T21:15:48.532, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:48.532, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:48.532, 10.0.4.101:41522, 10.0.1.101:5210, 72, 1448
2024-11-04T21:15:48.781, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:48.781, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:48.781, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:15:49.031, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:49.031, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:49.031, 10.0.4.101:41522, 10.0.1.101:5210, 68, 1448
2024-11-04T21:15:49.270, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:49.270, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:49.270, 10.0.4.101:41522, 10.0.1.101:5210, 81, 1448
2024-11-04T21:15:49.509, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:49.509, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:49.509, 10.0.4.101:41522, 10.0.1.101:5210, 67, 1448
2024-11-04T21:15:49.760, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:49.760, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:49.760, 10.0.4.101:41522, 10.0.1.101:5210, 80, 1448
2024-11-04T21:15:49.997, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:49.997, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:49.997, 10.0.4.101:41522, 10.0.1.101:5210, 68, 1448
2024-11-04T21:15:50.245, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:50.245, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:50.245, 10.0.4.101:41522, 10.0.1.101:5210, 82, 1448
2024-11-04T21:15:50.511, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:50.511, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:50.511, 10.0.4.101:41522, 10.0.1.101:5210, 66, 1448
2024-11-04T21:15:50.750, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:50.750, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:50.750, 10.0.4.101:41522, 10.0.1.101:5210, 79, 1448
2024-11-04T21:15:50.987, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:50.987, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:50.987, 10.0.4.101:41522, 10.0.1.101:5210, 62, 1448
2024-11-04T21:15:51.249, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:51.249, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:51.249, 10.0.4.101:41522, 10.0.1.101:5210, 78, 1448
2024-11-04T21:15:51.487, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:51.487, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:51.487, 10.0.4.101:41522, 10.0.1.101:5210, 90, 1448
2024-11-04T21:15:51.751, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:51.751, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:51.751, 10.0.4.101:41522, 10.0.1.101:5210, 73, 1448
2024-11-04T21:15:52.003, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:52.003, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:52.003, 10.0.4.101:41522, 10.0.1.101:5210, 86, 1448
2024-11-04T21:15:52.244, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:52.244, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:52.244, 10.0.4.101:41522, 10.0.1.101:5210, 67, 1448
2024-11-04T21:15:52.497, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:52.497, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:52.497, 10.0.4.101:41522, 10.0.1.101:5210, 56, 1448
2024-11-04T21:15:52.754, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:52.754, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:52.754, 10.0.4.101:41522, 10.0.1.101:5210, 71, 1448
2024-11-04T21:15:53.007, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:53.007, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:53.007, 10.0.4.101:41522, 10.0.1.101:5210, 85, 1448
2024-11-04T21:15:53.264, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:53.264, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:53.264, 10.0.4.101:41522, 10.0.1.101:5210, 67, 1448
2024-11-04T21:15:53.505, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:53.505, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:53.505, 10.0.4.101:41522, 10.0.1.101:5210, 80, 1448
2024-11-04T21:15:53.755, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:53.755, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:53.755, 10.0.4.101:41522, 10.0.1.101:5210, 93, 1448
2024-11-04T21:15:54.009, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:54.009, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:54.009, 10.0.4.101:41522, 10.0.1.101:5210, 77, 1448
2024-11-04T21:15:54.260, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:54.260, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:54.260, 10.0.4.101:41522, 10.0.1.101:5210, 89, 1448
2024-11-04T21:15:54.504, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:54.504, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:54.504, 10.0.4.101:41522, 10.0.1.101:5210, 74, 1448
2024-11-04T21:15:54.755, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:54.755, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:54.755, 10.0.4.101:41522, 10.0.1.101:5210, 63, 1448
2024-11-04T21:15:54.996, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:54.996, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:54.996, 10.0.4.101:41522, 10.0.1.101:5210, 76, 1448
2024-11-04T21:15:55.236, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:55.236, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:55.236, 10.0.4.101:41522, 10.0.1.101:5210, 60, 1448
