time,source,destination,cwnd,mss
2024-11-05T11:46:41.159, 10.0.2.101:22, 10.0.2.1:55542, 10, 1448
2024-11-05T11:47:02.039, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:02.179, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:02.179, 10.0.2.101:36500, 10.0.1.101:5211, 14, 1448
2024-11-05T11:47:02.179, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:02.432, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:02.432, 10.0.2.101:36500, 10.0.1.101:5211, 27, 1448
2024-11-05T11:47:02.432, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:02.716, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:02.716, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:02.716, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:02.983, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:02.983, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:02.983, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.108, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.108, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.108, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.286, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.286, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.286, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.387, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.387, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.387, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.584, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.584, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.584, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.684, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.684, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.684, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:03.829, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.829, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.829, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
